step,energy,activation_count,temperature
112,-3872.7766859680833,369,0.5520508341700989
113,-3809.463702537553,364,0.5437700716575474
114,-3995.061530564713,377,0.5356135205826842
115,-3888.5626106347295,370,0.527579317773944
116,-3901.4689826320678,371,0.5196656280073348
117,-3947.252227335752,374,0.5118706435872248
118,-3999.154323988713,377,0.5041925839334164
119,-3946.6018996763205,374,0.49662969517441513
120,-3921.3639378955827,372,0.4891802497467989
121,-3937.982337294108,373,0.4818425460005969
122,-4087.2390216189688,382,0.47461490781058796
123,-3967.515106652874,375,0.46749568419342913
124,-3966.731192875574,375,0.46048324893052767
125,-3952.40813782195,374,0.45357600019656974
126,-3983.9295492128163,376,0.4467723601936212
127,-3905.8837726888664,371,0.4400707747907169
128,-4016.704725358985,378,0.43346971316885613
129,-3999.81235364319,377,0.4269676674713233
130,-3984.575502239906,376,0.42056315245925346
131,-4034.392847250968,379,0.4142547051723647
132,-4087.8187748429764,382,0.4080408845947792
133,-3951.4810281190926,374,0.4019202713258575
134,-3956.741812052683,374,0.39589146725596963
135,-3956.74271937934,374,0.38995309524713007
136,-3926.277667113845,372,0.3841037988184231
137,-3941.2518091634593,373,0.37834224183614673
138,-3941.7686273873605,373,0.37266710820860455
139,-3989.7346617994053,376,0.36707710158547546
140,-3956.9383909706894,374,0.36157094506169335
141,-4054.9188006521667,380,0.3561473808857679
142,-4005.0864434049067,377,0.3508051701724814
143,-3925.8590625673637,372,0.3455430926198942
144,-3926.155721070419,372,0.3403599462305958
145,-3973.4020808187256,375,0.33525454703713686
146,-3971.6837234763225,375,0.3302257288315798
147,-4111.163976704182,383,0.3252723428991061
148,-3971.6129087259724,375,0.3203932577556195
149,-3926.3029941922573,372,0.3155873588892852
150,-3925.9850296360096,372,0.3108535485059459
151,-3957.148852516776,374,0.30619074527835666
152,-3941.036364511593,373,0.3015978840991813
153,-3941.73391689441,373,0.2970739158376936
154,-3988.12648805726,376,0.2926178071001282
155,-4004.7850283797284,377,0.28822853999362624
156,-4023.3144652711903,378,0.28390511189372186
157,-3989.58594781922,376,0.279646535215316
158,-3940.7617069746047,373,0.27545183718708627
159,-3989.03830318483,376,0.27132005962927996
160,-3924.5278704597144,372,0.26725025873484076
161,-3911.9390477718775,371,0.26324150485381814
162,-3957.359930246734,374,0.2592928822810109
163,-3926.8792318622986,372,0.2554034890467957
164,-3973.484169328984,375,0.2515724367110938
165,-3941.95567171762,373,0.2477988501604274
166,-3941.5731219763866,373,0.24408186740802099
167,-3972.7020492487977,375,0.24042063939690067
168,-3957.06028102487,374,0.23681432980594716
169,-3988.85510542334,376,0.23326211485885795
170,-4022.690667372364,378,0.22976318313597507
171,-4005.0709151110445,377,0.22631673538893546
172,-4007.7375072948657,377,0.22292198435810143
173,-4007.7766678338235,377,0.2195781545927299
174,-3959.1038813030827,374,0.21628448227383895
175,-3959.233496035949,374,0.21304021503973136
176,-3991.00740443091,376,0.20984461181413538
177,-4007.2950434084264,377,0.20669694263692334
178,-4007.297947634504,377,0.2035964884973695
179,-4024.773016419413,378,0.20054254116990897
180,-3958.9035456709676,374,0.19753440305236034
181,-3959.043587383244,374,0.19457138700657492
182,-3941.9331175531415,373,0.19165281620147628
183,-3991.1935619899523,376,0.18877802395845414
184,-3991.177170758496,376,0.18594635359907732
185,-3943.2567798009604,373,0.18315715829509116
186,-3958.9975981560183,374,0.1804098009206648
187,-3928.331142695765,372,0.17770365390685483
188,-3975.0134911495184,375,0.175038099098252
189,-3959.006875994146,374,0.17241252761177822
190,-3991.128311036929,376,0.16982633969760155
191,-3991.061989862481,376,0.16727894460213752
192,-3928.2578112983515,372,0.16476976043310546
193,-3942.724104480485,373,0.16229821402660888
194,-3928.228774604578,372,0.15986374081620974
195,-3959.2194433342615,374,0.1574657847039666
196,-3959.0929564472176,374,0.15510379793340712
197,-3974.9642327909582,375,0.152777240964406
198,-3943.664469595534,373,0.15048558234993992
199,-3974.973741712019,375,0.1482282986146908
200,-3974.8203100779956,375,0.14600487413547045
