step,energy,activation_count,temperature
141,-3949.185518669706,380,0.3561473808857679
142,-3900.093596998122,377,0.3508051701724814
143,-3939.4512018201685,379,0.3455430926198942
144,-3994.2804797635986,382,0.3403599462305958
145,-4032.170115672408,384,0.33525454703713686
146,-3889.5941838095223,376,0.3302257288315798
147,-3893.665106687139,376,0.3252723428991061
148,-3981.4648319139724,381,0.3203932577556195
149,-3962.774310739884,380,0.3155873588892852
150,-3911.1341900697166,377,0.3108535485059459
151,-4000.650326359559,382,0.30619074527835666
152,-3965.7458346165313,380,0.3015978840991813
153,-3969.7281161411356,380,0.2970739158376936
154,-3987.755598141862,381,0.2926178071001282
155,-3933.2192653373554,378,0.28822853999362624
156,-3987.7814676753956,381,0.28390511189372186
157,-3987.4305940237805,381,0.279646535215316
158,-4006.4836823669298,382,0.27545183718708627
159,-4024.973230913943,383,0.27132005962927996
160,-4006.3391262576974,382,0.26725025873484076
161,-4044.492859429942,384,0.26324150485381814
162,-4044.7453004191034,384,0.2592928822810109
163,-4044.7328639622174,384,0.2554034890467957
164,-4044.5877044327226,384,0.2515724367110938
165,-4044.7424794269355,384,0.2477988501604274
166,-4044.7424794269355,384,0.24408186740802099
167,-4104.722461163992,387,0.24042063939690067
168,-4025.1308418105095,383,0.23681432980594716
169,-4044.507981589389,384,0.23326211485885795
170,-4006.26154275787,382,0.22976318313597507
171,-4025.525042396533,383,0.22631673538893546
172,-4025.431144910253,383,0.22292198435810143
173,-4025.421287837144,383,0.2195781545927299
174,-4025.235441697591,383,0.21628448227383895
175,-4025.3375383293646,383,0.21304021503973136
176,-4044.6681728530534,384,0.20984461181413538
177,-4044.721356894889,384,0.20669694263692334
178,-4044.665079478814,384,0.2035964884973695
179,-4006.5604576939936,382,0.20054254116990897
180,-4064.1428612625355,385,0.19753440305236034
181,-4104.596732400042,387,0.19457138700657492
182,-4006.384974165681,382,0.19165281620147628
183,-4064.327604335719,385,0.18877802395845414
184,-4044.7300429700495,384,0.18594635359907732
185,-4044.8232212145294,384,0.18315715829509116
186,-4064.3712820780574,385,0.1804098009206648
187,-4025.46514796185,383,0.17770365390685483
188,-4044.822591157218,384,0.175038099098252
189,-4024.9833789202953,383,0.17241252761177822
190,-4006.2938774788167,382,0.16982633969760155
191,-4006.4053889233724,382,0.16727894460213752
192,-4006.388812306032,382,0.16476976043310546
193,-4025.496108401489,383,0.16229821402660888
194,-4025.0702451174743,383,0.15986374081620974
195,-4044.772458474885,384,0.1574657847039666
196,-4006.5446282231756,382,0.15510379793340712
197,-3952.030637748508,379,0.152777240964406
198,-3969.8408200196136,380,0.15048558234993992
199,-3969.763420071492,380,0.1482282986146908
200,-3969.763420071492,380,0.14600487413547045
