step,energy,activation_count,temperature
52,-3666.3121025199625,368,1.3671156049747701
53,-3775.204721928713,376,1.3466088709001485
54,-3625.1584157496823,362,1.3264097378366462
55,-3809.712431989794,374,1.3065135917690964
56,-3804.3950614049,374,1.28691588789256
57,-3811.011248424904,373,1.2676121495741715
58,-3719.105484372743,365,1.248597967330559
59,-3788.153746086143,372,1.2298689978206006
60,-3794.6522104153446,370,1.2114209628532915
61,-3884.5751638053944,374,1.1932496484104922
62,-3903.9695618660185,376,1.1753509036843348
63,-3844.2784643499162,373,1.1577206401290698
64,-3783.8048343715,367,1.1403548305271338
65,-3908.174764144606,376,1.1232495080692269
66,-3925.7667300436847,376,1.1064007654481884
67,-3897.2595368049215,375,1.0898047539664657
68,-3909.180737873686,376,1.0734576826569686
69,-3865.6342337133997,374,1.057355817417114
70,-3820.463444840402,371,1.0414954801558574
71,-3767.8865338151113,365,1.0258730479535194
72,-3845.120639462547,370,1.0104849522342165
73,-3881.053080750921,372,0.9953276779507033
74,-3846.31356690523,370,0.9803977627814427
75,-3846.015432303093,369,0.9656917963397211
76,-3966.821483332736,376,0.9512064193946252
77,-3860.009101368802,369,0.9369383231037058
78,-3904.0282406329848,372,0.9228842482571502
79,-3864.8683170467507,369,0.909040984533293
80,-3796.5918149407976,364,0.8954053697652935
81,-3830.258326275166,367,0.881974289218814
82,-3784.503487164505,362,0.8687446748805319
83,-3959.8017577165538,375,0.8557135047573239
84,-3972.8718801393943,375,0.842877802185964
85,-4024.2549108053054,378,0.8302346351531745
86,-3955.608592916549,374,0.8177811156258769
87,-3999.17708582481,377,0.8055143988914887
88,-3962.975792756556,375,0.7934316829081164
89,-3825.3234598559116,365,0.7815302076644947
90,-3831.2560039434584,366,0.7698072545495273
91,-3826.2638563730484,365,0.7582601457312843
92,-3840.5911952616066,366,0.7468862435453151
93,-4015.762200245432,378,0.7356829498921353
94,-3939.067314806124,373,0.7246477056437532
95,-3980.9452397703894,376,0.7137779900590969
96,-3923.3230861947222,372,0.7030713202082105
97,-3939.821381740768,373,0.6925252504050874
98,-3934.856842453646,373,0.6821373716490111
99,-3928.855460895938,372,0.671905311074276
100,-3975.503434711911,375,0.6618267314081618
101,-3930.625052442335,372,0.6518993304370394
102,-3959.5659543968445,374,0.6421208404804838
103,-3948.1309938711433,373,0.6324890278732765
104,-4007.716846785693,377,0.6230016924551773
105,-3962.730185200869,374,0.6136566670683496
106,-3898.296278067346,370,0.6044518170623244
107,-3898.982264344255,370,0.5953850398063896
108,-3948.413514107546,373,0.5864542642092937
109,-3979.931004244446,375,0.5776574502461543
110,-3905.285289797386,370,0.568992588492462
111,-3967.15321258492,374,0.5604576996650751
112,-3999.63157955792,376,0.5520508341700989
113,-3922.131648942762,371,0.5437700716575474
114,-3970.2606631689414,374,0.5356135205826842
115,-3952.606603510484,373,0.527579317773944
116,-3906.4932649722714,370,0.5196656280073348
117,-3924.747630015619,371,0.5118706435872248
118,-3921.651774493844,371,0.5041925839334164
119,-4020.8577666788187,377,0.49662969517441513
120,-4054.639958092711,379,0.4891802497467989
121,-3971.8519658091113,374,0.4818425460005969
122,-3941.194274638067,372,0.47461490781058796
123,-3956.5463805521626,373,0.46749568419342913
124,-3912.3035587276527,370,0.46048324893052767
125,-3941.3346385967184,372,0.45357600019656974
126,-3870.0727135485786,367,0.4467723601936212
127,-3883.300169440795,368,0.4400707747907169
128,-3870.025090670192,367,0.43346971316885613
129,-3882.0779568273297,368,0.4269676674713233
130,-3882.3516982695282,368,0.42056315245925346
131,-3983.5909677093805,375,0.4142547051723647
132,-3967.555197703097,374,0.4080408845947792
133,-3937.5119114375098,372,0.4019202713258575
134,-3987.5839032889317,375,0.39589146725596963
135,-3956.757104213335,373,0.38995309524713007
136,-3972.3814679303455,374,0.3841037988184231
137,-3956.18378738258,373,0.37834224183614673
138,-3897.9921045199353,369,0.37266710820860455
139,-3926.56345278285,371,0.36707710158547546
140,-3926.460263477797,371,0.36157094506169335
141,-3955.565245439248,373,0.3561473808857679
142,-3897.9765781559718,369,0.3508051701724814
143,-3898.2874413937934,369,0.3455430926198942
144,-3912.1994882444033,370,0.3403599462305958
145,-3941.2231042332455,372,0.33525454703713686
146,-3941.865072744063,372,0.3302257288315798
147,-3926.6708979944156,371,0.3252723428991061
148,-3940.9418518255343,372,0.3203932577556195
149,-3926.034381612051,371,0.3155873588892852
150,-3926.0268855511886,371,0.3108535485059459
151,-3955.4244691785707,373,0.30619074527835666
152,-4019.7135277652937,377,0.3015978840991813
153,-3925.73754329047,371,0.2970739158376936
154,-3911.0551227828737,370,0.2926178071001282
155,-3971.7084789625874,374,0.28822853999362624
156,-3956.3131078180254,373,0.28390511189372186
157,-3925.6350572176143,371,0.279646535215316
158,-3940.330026397346,372,0.27545183718708627
159,-3940.7776122527266,372,0.27132005962927996
160,-3955.8856844671363,373,0.26725025873484076
161,-3956.3108958181424,373,0.26324150485381814
162,-3926.466321608057,371,0.2592928822810109
163,-3956.0816658298704,373,0.2554034890467957
164,-4020.284072669285,377,0.2515724367110938
165,-3987.5797718707545,375,0.2477988501604274
166,-3912.142450092082,370,0.24408186740802099
167,-3956.2026581676373,373,0.24042063939690067
168,-3987.950935255189,375,0.23681432980594716
169,-3925.6962093486713,371,0.23326211485885795
170,-3956.4122714217624,373,0.22976318313597507
171,-3956.4122714217624,373,0.22631673538893546
172,-3926.6885578290917,371,0.22292198435810143
173,-3956.786346860648,373,0.2195781545927299
174,-3957.071489712555,373,0.21628448227383895
175,-3957.0714318773516,373,0.21304021503973136
176,-3956.97077921418,373,0.20984461181413538
177,-3956.3912036028887,373,0.20669694263692334
178,-3972.2502633938343,374,0.2035964884973695
179,-3912.4697067044717,370,0.20054254116990897
180,-3941.898765376586,372,0.19753440305236034
181,-3972.603313177057,374,0.19457138700657492
182,-3955.551403869255,373,0.19165281620147628
183,-3988.0244263299937,375,0.18877802395845414
184,-3956.874499439322,373,0.18594635359907732
185,-3972.3959560433436,374,0.18315715829509116
186,-3956.8947983188636,373,0.1804098009206648
187,-3926.646072161686,371,0.17770365390685483
188,-3987.8564717743393,375,0.175038099098252
189,-3972.012833584326,374,0.17241252761177822
190,-3941.432371955421,372,0.16982633969760155
191,-3958.564945896888,373,0.16727894460213752
192,-4040.0088438452212,378,0.16476976043310546
193,-3992.731789835925,375,0.16229821402660888
194,-4045.7978620455197,378,0.15986374081620974
195,-4012.20162220262,376,0.1574657847039666
196,-4028.608920233502,377,0.15510379793340712
197,-3996.014818622478,375,0.152777240964406
198,-3980.18216451762,374,0.15048558234993992
199,-3995.9985984245504,375,0.1482282986146908
200,-3979.8129128709193,374,0.14600487413547045
