step,energy,activation_count,temperature
45,-3516.7485326052642,369,1.5196781776575534
46,-3615.2248596838886,375,1.49688300499269
47,-3695.3050038248607,378,1.4744297599177996
48,-3655.7494432445174,376,1.4523133135190325
49,-3515.899103122181,366,1.430528613816247
50,-3626.4933698187865,372,1.4090706846090033
51,-3635.635409803453,377,1.3879346243398683
52,-3727.9280710947255,379,1.3671156049747701
53,-3790.6952876313317,382,1.3466088709001485
54,-3898.3547033160776,385,1.3264097378366462
55,-3723.992722249724,373,1.3065135917690964
56,-3699.4342473643246,373,1.28691588789256
57,-3683.487459211942,371,1.2676121495741715
58,-3949.9667508766947,384,1.248597967330559
59,-3797.5741674114693,378,1.2298689978206006
60,-3960.3404875259644,385,1.2114209628532915
61,-3939.0067014956844,384,1.1932496484104922
62,-3841.919600058702,379,1.1753509036843348
63,-3806.8772244760726,377,1.1577206401290698
64,-3777.7774061851283,375,1.1403548305271338
65,-4031.1271370461914,389,1.1232495080692269
66,-3960.2763598090064,385,1.1064007654481884
67,-3737.1929728640957,374,1.0898047539664657
68,-3793.052601367509,376,1.0734576826569686
69,-3854.859866814033,379,1.057355817417114
70,-3856.2565914196903,379,1.0414954801558574
71,-3849.3467544618507,378,1.0258730479535194
72,-3846.9287627616163,376,1.0104849522342165
73,-3821.640077155472,374,0.9953276779507033
74,-3728.229315877395,369,0.9803977627814427
75,-3813.2343119129478,373,0.9656917963397211
76,-3816.8508464404854,373,0.9512064193946252
77,-3856.6878332352867,376,0.9369383231037058
78,-3991.8080843141634,383,0.9228842482571502
79,-3904.6760948005576,378,0.909040984533293
80,-3850.0311882854594,375,0.8954053697652935
81,-3884.0372512603913,377,0.881974289218814
82,-3886.3782478938524,377,0.8687446748805319
83,-3909.915213641035,378,0.8557135047573239
84,-3917.942921168118,379,0.842877802185964
85,-3884.2611728384286,377,0.8302346351531745
86,-3894.036847860993,378,0.8177811156258769
87,-3883.6184465017227,377,0.8055143988914887
88,-3955.601948700439,381,0.7934316829081164
89,-3872.772649289827,376,0.7815302076644947
90,-3888.416300237936,377,0.7698072545495273
91,-3922.939729688367,379,0.7582601457312843
92,-4082.2824509517227,387,0.7468862435453151
93,-3992.3046934852746,382,0.7356829498921353
94,-4052.1234695155954,385,0.7246477056437532
95,-4083.8942284989057,387,0.7137779900590969
96,-3954.263461625582,380,0.7030713202082105
97,-4033.9417519269023,384,0.6925252504050874
98,-3997.6899025136236,382,0.6821373716490111
99,-4040.9153911614344,384,0.671905311074276
100,-4161.636931198308,390,0.6618267314081618
101,-4119.834914671175,388,0.6518993304370394
102,-3910.4306072860177,377,0.6421208404804838
103,-4021.847942149184,383,0.6324890278732765
104,-3913.165191591504,377,0.6230016924551773
105,-3970.313651917437,380,0.6136566670683496
106,-3969.3930039658544,380,0.6044518170623244
107,-4009.227032022959,382,0.5953850398063896
108,-3990.7501905175377,381,0.5864542642092937
109,-3987.6836630868565,381,0.5776574502461543
110,-3990.9184639470104,381,0.568992588492462
111,-3971.8117182413866,380,0.5604576996650751
112,-4046.358954000843,384,0.5520508341700989
113,-3970.1583187469946,380,0.5437700716575474
114,-3916.9915192755157,377,0.5356135205826842
115,-3941.905806636415,378,0.527579317773944
116,-3891.3653585304105,375,0.5196656280073348
117,-4013.8391751043346,382,0.5118706435872248
118,-3906.2653701587365,376,0.5041925839334164
119,-3906.2451782158664,376,0.49662969517441513
120,-3940.181195726108,378,0.4891802497467989
121,-3958.7271537589336,379,0.4818425460005969
122,-3975.85579481394,380,0.47461490781058796
123,-3976.2172628387325,380,0.46749568419342913
124,-4053.450339763766,384,0.46048324893052767
125,-3996.442705023445,381,0.45357600019656974
126,-4013.368639742742,382,0.4467723601936212
127,-4049.478126231051,384,0.4400707747907169
128,-4050.4045543949446,384,0.43346971316885613
129,-4012.9223934961637,382,0.4269676674713233
130,-3995.5653123249563,381,0.42056315245925346
131,-4069.5538335146503,385,0.4142547051723647
132,-4011.9306873374726,382,0.4080408845947792
133,-4031.2023233173422,383,0.4019202713258575
134,-4052.7134749821785,384,0.39589146725596963
135,-3998.77312616821,381,0.38995309524713007
136,-3998.248308228355,381,0.3841037988184231
137,-3962.0763951424524,379,0.37834224183614673
138,-3963.1666201006146,379,0.37266710820860455
139,-3983.3288644146364,380,0.36707710158547546
140,-3982.679102609042,380,0.36157094506169335
141,-3912.4749685179795,376,0.3561473808857679
142,-3912.222586131632,376,0.3508051701724814
143,-3981.868271872939,380,0.3455430926198942
144,-3962.8336136024686,379,0.3403599462305958
145,-3998.693781438633,381,0.33525454703713686
146,-4017.5259711393946,382,0.3302257288315798
147,-4000.5747876079945,381,0.3252723428991061
148,-3947.2822482180286,378,0.3203932577556195
149,-3964.781003423525,379,0.3155873588892852
150,-4017.9163724134823,382,0.3108535485059459
151,-4055.7259276702475,384,0.30619074527835666
152,-4096.9086919455585,386,0.3015978840991813
153,-4057.628560313589,384,0.2970739158376936
154,-3981.107238308141,380,0.2926178071001282
155,-3980.8640928594978,380,0.28822853999362624
156,-4057.30887658206,384,0.28390511189372186
157,-4057.186396879119,384,0.279646535215316
158,-4057.493054026411,384,0.27545183718708627
159,-4076.586838158706,385,0.27132005962927996
160,-4000.293027100998,381,0.26725025873484076
161,-4037.5057326962697,383,0.26324150485381814
162,-4018.8327596503495,382,0.2592928822810109
163,-4076.97023825379,385,0.2554034890467957
164,-4057.259519428904,384,0.2515724367110938
165,-4096.94343792574,386,0.2477988501604274
166,-4038.0268712584866,383,0.24408186740802099
167,-4018.623350844641,382,0.24042063939690067
168,-4018.7457164282896,382,0.23681432980594716
169,-4096.714819937691,386,0.23326211485885795
170,-4036.878839654005,383,0.22976318313597507
171,-3999.6478917175464,381,0.22631673538893546
172,-4037.250741248895,383,0.22292198435810143
173,-4038.4362590013416,383,0.2195781545927299
174,-4019.439473030986,382,0.21628448227383895
175,-4038.541904889087,383,0.21304021503973136
176,-4057.7400334577446,384,0.20984461181413538
177,-4038.4661063818194,383,0.20669694263692334
178,-4038.6727211580537,383,0.2035964884973695
179,-4019.376401079877,382,0.20054254116990897
180,-3982.898393216316,380,0.19753440305236034
181,-4038.5446829220673,383,0.19457138700657492
182,-3930.019712241525,377,0.19165281620147628
183,-3983.791230014883,380,0.18877802395845414
184,-3965.946643684314,379,0.18594635359907732
185,-3948.235089857735,378,0.18315715829509116
186,-3965.9227394484956,379,0.1804098009206648
187,-3965.9227394484956,379,0.17770365390685483
188,-3983.8301456212557,380,0.175038099098252
189,-4001.8352795209116,381,0.17241252761177822
190,-4001.961639588035,381,0.16982633969760155
191,-3965.808837962542,379,0.16727894460213752
192,-3965.7668048825412,379,0.16476976043310546
193,-3983.791230014883,380,0.16229821402660888
194,-3983.830688753461,380,0.15986374081620974
195,-3983.704328686338,380,0.1574657847039666
196,-3965.7326897201046,379,0.15510379793340712
197,-3965.613456580052,379,0.152777240964406
198,-3983.6042395614045,380,0.15048558234993992
199,-4001.7095334457695,381,0.1482282986146908
200,-4001.728606601114,381,0.14600487413547045
