step,energy,activation_count,temperature
143,-4017.311066946121,382,0.3455430926198942
144,-4056.88299211325,384,0.3403599462305958
145,-3945.3606338917575,378,0.33525454703713686
146,-4035.720232328081,383,0.3302257288315798
147,-4115.772621515923,387,0.3252723428991061
148,-3999.9726603240815,381,0.3203932577556195
149,-3946.5789732373732,378,0.3155873588892852
150,-3962.2418476416537,379,0.3108535485059459
151,-3927.8239206103726,377,0.30619074527835666
152,-3913.1722469242063,376,0.3015978840991813
153,-3913.2698151766604,376,0.2970739158376936
154,-3945.8632837967134,378,0.2926178071001282
155,-3945.77420686654,378,0.28822853999362624
156,-4018.921523407316,382,0.28390511189372186
157,-3982.8507929688785,380,0.279646535215316
158,-3947.488384942064,378,0.27545183718708627
159,-4057.067532359457,384,0.27132005962927996
160,-4018.8717778140194,382,0.26725025873484076
161,-3982.7451573053604,380,0.26324150485381814
162,-3964.986243418186,379,0.2592928822810109
163,-3964.482701357694,379,0.2554034890467957
164,-3982.224714168741,380,0.2515724367110938
165,-4000.58353978319,381,0.2477988501604274
166,-3946.9666328081726,378,0.24408186740802099
167,-4018.7980699224986,382,0.24042063939690067
168,-3982.29606712008,380,0.23681432980594716
169,-4000.4020853234065,381,0.23326211485885795
170,-4018.582308372075,382,0.22976318313597507
171,-4019.1087961324324,382,0.22631673538893546
172,-3948.017344459911,378,0.22292198435810143
173,-3964.549092532271,379,0.2195781545927299
174,-4000.6240274410857,381,0.21628448227383895
175,-3983.091883248155,380,0.21304021503973136
176,-3965.131598282802,379,0.20984461181413538
177,-3965.2862506289684,379,0.20669694263692334
178,-3982.9502264107273,380,0.2035964884973695
179,-3965.2758757040833,379,0.20054254116990897
180,-4001.0438402110494,381,0.19753440305236034
181,-4001.0438402110494,381,0.19457138700657492
182,-3946.4696359898817,378,0.19165281620147628
183,-3964.798578067338,379,0.18877802395845414
184,-3947.587449475907,378,0.18594635359907732
185,-3963.6770611684615,379,0.18315715829509116
186,-4001.210825372585,381,0.1804098009206648
187,-3965.4736606028255,379,0.17770365390685483
188,-3965.1428111145756,379,0.175038099098252
189,-3965.3327632580767,379,0.17241252761177822
190,-3948.0697915717574,378,0.16982633969760155
191,-3930.957483674074,377,0.16727894460213752
192,-4000.9504807026524,381,0.16476976043310546
193,-3965.224142095284,379,0.16229821402660888
194,-3965.1472644360692,379,0.15986374081620974
195,-3983.0009949406913,380,0.1574657847039666
196,-3947.9059401243903,378,0.15510379793340712
197,-3982.8301794490094,380,0.152777240964406
198,-3965.2323473532406,379,0.15048558234993992
199,-3965.225106142523,379,0.1482282986146908
200,-3965.3098091554575,379,0.14600487413547045
