step,energy,activation_count,temperature
53,-3537.161223163406,367,1.3466088709001485
54,-3842.585779332235,384,1.3264097378366462
55,-3750.6537163649864,379,1.3065135917690964
56,-3748.1872048321366,379,1.28691588789256
57,-3633.7453784039635,370,1.2676121495741715
58,-3772.8651657343016,376,1.248597967330559
59,-3671.705686357179,370,1.2298689978206006
60,-3749.8609840477247,374,1.2114209628532915
61,-3827.593085493391,378,1.1932496484104922
62,-3849.9013143368675,379,1.1753509036843348
63,-3761.5723125511104,374,1.1577206401290698
64,-3800.016018568368,374,1.1403548305271338
65,-3821.9742046962688,375,1.1232495080692269
66,-3915.588389486428,381,1.1064007654481884
67,-3858.739290458485,378,1.0898047539664657
68,-3799.696550276641,373,1.0734576826569686
69,-3804.0464834055515,373,1.057355817417114
70,-3838.029590985891,375,1.0414954801558574
71,-3789.6730329152283,371,1.0258730479535194
72,-3925.285522807539,379,1.0104849522342165
73,-3838.1062608806906,373,0.9953276779507033
74,-3906.8712529425648,378,0.9803977627814427
75,-4003.772591220921,383,0.9656917963397211
76,-3903.9762603899235,377,0.9512064193946252
77,-3834.1531310844634,373,0.9369383231037058
78,-3978.6416568518525,382,0.9228842482571502
79,-3894.9404624804793,377,0.909040984533293
80,-3866.351898230203,375,0.8954053697652935
81,-3915.6992200487534,378,0.881974289218814
82,-3975.3478158035937,381,0.8687446748805319
83,-3918.0135146627545,377,0.8557135047573239
84,-3958.493751779716,380,0.842877802185964
85,-3994.8152905471334,382,0.8302346351531745
86,-3796.421039183907,370,0.8177811156258769
87,-3759.748525956799,367,0.8055143988914887
88,-3911.004767766267,377,0.7934316829081164
89,-3905.0283643533594,377,0.7815302076644947
90,-3985.238913817937,382,0.7698072545495273
91,-3939.5787882931354,379,0.7582601457312843
92,-3881.559396821864,375,0.7468862435453151
93,-3838.4692895252106,372,0.7356829498921353
94,-3886.4421781263604,375,0.7246477056437532
95,-4001.481115105911,382,0.7137779900590969
96,-3979.9234343737285,381,0.7030713202082105
97,-3918.7924917803075,377,0.6925252504050874
98,-3988.1917244140404,381,0.6821373716490111
99,-3993.911538774274,381,0.671905311074276
100,-3978.102750275768,380,0.6618267314081618
101,-3937.3908544262117,378,0.6518993304370394
102,-3968.992882460106,380,0.6421208404804838
103,-3972.109365500642,380,0.6324890278732765
104,-3978.633343936983,380,0.6230016924551773
105,-3999.543470994762,381,0.6136566670683496
106,-3873.356087320183,374,0.6044518170623244
107,-3906.385780330896,376,0.5953850398063896
108,-3838.3369287847268,371,0.5864542642092937
109,-3865.578222117228,373,0.5776574502461543
110,-3923.029978588535,376,0.568992588492462
111,-3872.628232683689,373,0.5604576996650751
112,-3886.1347692164654,374,0.5520508341700989
113,-3907.016261580036,375,0.5437700716575474
114,-4010.2351033119276,381,0.5356135205826842
115,-3959.5078587207727,378,0.527579317773944
116,-3910.840349231794,375,0.5196656280073348
117,-3942.3572786276955,377,0.5118706435872248
118,-3940.0073494789785,377,0.5041925839334164
119,-3974.267111316228,379,0.49662969517441513
120,-3906.5468664112614,375,0.4891802497467989
121,-3890.6871376985237,374,0.4818425460005969
122,-3844.7069386112203,371,0.47461490781058796
123,-3895.3676164515964,374,0.46749568419342913
124,-3924.179539167838,376,0.46048324893052767
125,-3848.2348239284356,371,0.45357600019656974
126,-3875.646426231204,373,0.4467723601936212
127,-3924.4211014526545,376,0.4400707747907169
128,-3907.94927564981,375,0.43346971316885613
129,-3924.799635460242,376,0.4269676674713233
130,-3925.050909753132,376,0.42056315245925346
131,-3975.0139858452258,379,0.4142547051723647
132,-4009.382606881837,381,0.4080408845947792
133,-3973.662158774994,379,0.4019202713258575
134,-3941.0412204039994,377,0.39589146725596963
135,-3978.0421406523024,379,0.38995309524713007
136,-4013.735712507686,381,0.3841037988184231
137,-4032.83331257414,382,0.37834224183614673
138,-3995.898619213465,380,0.37266710820860455
139,-3962.3761904127277,378,0.36707710158547546
140,-4003.572815500282,380,0.36157094506169335
141,-3934.3795549736165,376,0.3561473808857679
142,-3950.3666089238604,377,0.3508051701724814
143,-3968.187465887216,378,0.3455430926198942
144,-4022.07407535408,381,0.3403599462305958
145,-4003.7318095450596,380,0.33525454703713686
146,-4002.263208040152,380,0.3302257288315798
147,-4020.6429825617984,381,0.3252723428991061
148,-4019.3941178328164,381,0.3203932577556195
149,-4021.8097701404863,381,0.3155873588892852
150,-4001.6965508154894,380,0.3108535485059459
151,-3983.663514513856,379,0.30619074527835666
152,-3934.0996908090906,376,0.3015978840991813
153,-3966.0054372010914,378,0.2970739158376936
154,-3966.7580830458555,378,0.2926178071001282
155,-3949.5755260713104,377,0.28822853999362624
156,-4021.892624829616,381,0.28390511189372186
157,-4022.0770133594065,381,0.279646535215316
158,-4003.891769123342,380,0.27545183718708627
159,-3970.567027815477,378,0.27132005962927996
160,-3953.3522887258223,377,0.26725025873484076
161,-3988.1308180754218,379,0.26324150485381814
162,-3988.043597003893,379,0.2592928822810109
163,-3986.8819533464407,379,0.2554034890467957
164,-3970.5279209429077,378,0.2515724367110938
165,-3970.52827367082,378,0.2477988501604274
166,-3988.002234236128,379,0.24408186740802099
167,-3987.3743612111575,379,0.24042063939690067
168,-3969.775753373761,378,0.23681432980594716
169,-3969.775753373761,378,0.23326211485885795
170,-3969.7421499842353,378,0.22976318313597507
171,-4004.035945453257,380,0.22631673538893546
172,-3986.793597003893,379,0.22292198435810143
173,-3988.043597003893,379,0.2195781545927299
174,-3988.043597003893,379,0.21628448227383895
175,-3970.480409226882,378,0.21304021503973136
176,-3970.480409226882,378,0.20984461181413538
177,-3988.1308180754218,379,0.20669694263692334
178,-3970.532641882845,378,0.2035964884973695
179,-4024.2942445158137,381,0.20054254116990897
180,-4024.2942445158137,381,0.19753440305236034
181,-4004.7906645635694,380,0.19457138700657492
182,-4004.7906645635694,380,0.19165281620147628
183,-3936.399856413834,376,0.18877802395845414
184,-3953.2632215689528,377,0.18594635359907732
185,-3919.8848643302654,375,0.18315715829509116
186,-3988.1308180754218,379,0.1804098009206648
187,-4024.2942445158137,381,0.17770365390685483
188,-4024.2942445158137,381,0.175038099098252
189,-4024.2942445158137,381,0.17241252761177822
190,-4006.040311835657,380,0.16982633969760155
191,-3988.1247139390694,379,0.16727894460213752
192,-4006.0381442665102,380,0.16476976043310546
193,-4024.2942445158137,381,0.16229821402660888
194,-4006.040311835657,380,0.15986374081620974
195,-4024.2942445158137,381,0.1574657847039666
196,-4005.9523082210217,380,0.15510379793340712
197,-4024.2942445158137,381,0.152777240964406
198,-4024.2942445158137,381,0.15048558234993992
199,-4024.2942445158137,381,0.1482282986146908
200,-4024.2942445158137,381,0.14600487413547045
