step,energy,activation_count,temperature
109,-3926.072052854049,372,0.5776574502461543
110,-3929.544313381785,372,0.568992588492462
111,-3821.911006733744,364,0.5604576996650751
112,-3856.8741591165494,367,0.5520508341700989
113,-3842.6304209035416,366,0.5437700716575474
114,-3848.2783613343026,366,0.5356135205826842
115,-3813.42812973245,363,0.527579317773944
116,-3801.681979196007,362,0.5196656280073348
117,-3847.8697526567216,366,0.5118706435872248
118,-3928.845821569638,372,0.5041925839334164
119,-3959.699205859875,374,0.49662969517441513
120,-3855.1182359632567,367,0.4891802497467989
121,-3900.79298341098,370,0.4818425460005969
122,-3990.722843106435,376,0.47461490781058796
123,-3931.110094635161,372,0.46749568419342913
124,-3888.556782790555,369,0.46048324893052767
125,-3874.9960576894937,368,0.45357600019656974
126,-3919.585190212078,371,0.4467723601936212
127,-3916.979974720138,371,0.4400707747907169
128,-4008.5584032026113,377,0.43346971316885613
129,-3975.5285855525044,375,0.4269676674713233
130,-3904.33778088447,370,0.42056315245925346
131,-3933.399197575984,372,0.4142547051723647
132,-4012.4263413250605,377,0.4080408845947792
133,-3875.8765127903926,368,0.4019202713258575
134,-3864.387251428237,367,0.39589146725596963
135,-3892.395425090198,369,0.38995309524713007
136,-3840.0749586468905,365,0.3841037988184231
137,-3865.844201168416,367,0.37834224183614673
138,-3853.7437599011864,366,0.37266710820860455
139,-3853.9013856161964,366,0.36707710158547546
140,-3893.950364300638,369,0.36157094506169335
141,-3876.9720146834775,368,0.3561473808857679
142,-3920.754167511404,371,0.3508051701724814
143,-3880.4908354251115,368,0.3455430926198942
144,-3881.032947188125,368,0.3403599462305958
145,-3854.2553240698976,366,0.33525454703713686
146,-3906.3968316008595,370,0.3302257288315798
147,-3949.279344318202,373,0.3252723428991061
148,-3906.871562475647,370,0.3203932577556195
149,-3920.6152361123595,371,0.3155873588892852
150,-3906.409991888302,370,0.3108535485059459
151,-3892.1178714645357,369,0.30619074527835666
152,-3906.0842026241307,370,0.3015978840991813
153,-3919.8005779701207,371,0.2970739158376936
154,-3865.6837080040173,367,0.2926178071001282
155,-3936.078322602421,372,0.28822853999362624
156,-3935.667236329195,372,0.28390511189372186
157,-3906.890753324632,370,0.279646535215316
158,-3921.0991533816637,371,0.27545183718708627
159,-3920.3484813553237,371,0.27132005962927996
160,-3906.9437477236706,370,0.26725025873484076
161,-3852.647387997188,366,0.26324150485381814
162,-3935.804829316809,372,0.2592928822810109
163,-3904.606988562695,370,0.2554034890467957
164,-3864.0715735540402,367,0.2515724367110938
165,-3896.6308384005365,369,0.2477988501604274
166,-3869.6146903297144,367,0.24408186740802099
167,-3895.980677437058,369,0.24042063939690067
168,-3910.011849587355,370,0.23681432980594716
169,-3953.8732872953783,373,0.23326211485885795
170,-3924.001168187143,371,0.22976318313597507
171,-3882.1210070787406,368,0.22631673538893546
172,-3896.2663423349195,369,0.22292198435810143
173,-3924.58481920021,371,0.2195781545927299
174,-3925.189991076627,371,0.21628448227383895
175,-3925.127424417189,371,0.21304021503973136
176,-3896.5711238592316,369,0.20984461181413538
177,-3910.7573104988096,370,0.20669694263692334
178,-3896.5532437405245,369,0.2035964884973695
179,-3910.6758087340822,370,0.20054254116990897
180,-3986.0695246632868,375,0.19753440305236034
181,-3910.7477411027667,370,0.19457138700657492
182,-3925.054950325435,371,0.19165281620147628
183,-3896.4705287535617,369,0.18877802395845414
184,-3896.128070042855,369,0.18594635359907732
185,-3909.7545374500687,370,0.18315715829509116
186,-3910.23304798506,370,0.1804098009206648
187,-3909.668914200289,370,0.17770365390685483
188,-3925.2418203320617,371,0.175038099098252
189,-3939.820646684378,372,0.17241252761177822
190,-3954.8051275162106,373,0.16982633969760155
191,-3882.900574301604,368,0.16727894460213752
192,-3910.402663980196,370,0.16476976043310546
193,-3954.8302569568846,373,0.16229821402660888
194,-3924.8140120920457,371,0.15986374081620974
195,-3939.9922021161433,372,0.1574657847039666
196,-3970.631654093018,374,0.15510379793340712
197,-3925.284004780705,371,0.152777240964406
198,-3910.7223980404815,370,0.15048558234993992
199,-3939.99113682468,372,0.1482282986146908
200,-3939.9767245004937,372,0.14600487413547045
