step,energy,activation_count,temperature
87,-3771.2871128613356,365,0.8055143988914887
88,-3819.4729208942317,369,0.7934316829081164
89,-3868.3496572531076,372,0.7815302076644947
90,-3759.9912504081008,364,0.7698072545495273
91,-3781.3241034009525,366,0.7582601457312843
92,-3806.6235856387575,368,0.7468862435453151
93,-3859.98182527866,372,0.7356829498921353
94,-3772.877386815388,365,0.7246477056437532
95,-3822.3074276910365,369,0.7137779900590969
96,-3777.6729489185286,365,0.7030713202082105
97,-3730.3015457500173,361,0.6925252504050874
98,-3752.533529871042,363,0.6821373716490111
99,-3747.764570939661,363,0.671905311074276
100,-3798.353518577872,367,0.6618267314081618
101,-3809.1789027972545,367,0.6518993304370394
102,-3877.7152567639714,372,0.6421208404804838
103,-3808.4017862461824,367,0.6324890278732765
104,-3711.708142969838,359,0.6230016924551773
105,-3718.2557714012173,359,0.6136566670683496
106,-3707.24106771162,358,0.6044518170623244
107,-3696.4866753674946,357,0.5953850398063896
108,-3747.3847548424383,362,0.5864542642092937
109,-3792.3945045792243,366,0.5776574502461543
110,-3770.7523189908084,364,0.568992588492462
111,-3838.3323225713193,369,0.5604576996650751
112,-3837.864992911941,369,0.5520508341700989
113,-3810.4614896858043,367,0.5437700716575474
114,-3862.009474949424,371,0.5356135205826842
115,-3861.9617804649274,371,0.527579317773944
116,-3809.431485180941,367,0.5196656280073348
117,-3800.898260896608,366,0.5118706435872248
118,-3776.909290006704,364,0.5041925839334164
119,-3774.7200738048828,364,0.49662969517441513
120,-3759.8853784806147,363,0.4891802497467989
121,-3761.6549852801027,363,0.4818425460005969
122,-3798.15027189773,366,0.47461490781058796
123,-3813.3826479400477,367,0.46749568419342913
124,-3764.0536886527443,363,0.46048324893052767
125,-3787.531711189216,365,0.45357600019656974
126,-3764.0308470136447,363,0.4467723601936212
127,-3787.5468399143715,365,0.4400707747907169
128,-3813.224005425488,367,0.43346971316885613
129,-3813.737973025442,367,0.4269676674713233
130,-3852.8163178160166,370,0.42056315245925346
131,-3786.0725044759088,365,0.4142547051723647
132,-3825.244487776374,368,0.4080408845947792
133,-3824.4503861805733,368,0.4019202713258575
134,-3826.7859938212923,368,0.39589146725596963
135,-3852.838782067276,370,0.38995309524713007
136,-3825.2371910826423,368,0.3841037988184231
137,-3812.6426680520904,367,0.37834224183614673
138,-3800.0955625413376,366,0.37266710820860455
139,-3801.48540644526,366,0.36707710158547546
140,-3754.3523376741987,362,0.36157094506169335
141,-3787.526771524395,365,0.3561473808857679
142,-3814.3115347349894,367,0.3508051701724814
143,-3753.43805846733,362,0.3455430926198942
144,-3777.5164248424007,364,0.3403599462305958
145,-3777.0361962768825,364,0.33525454703713686
146,-3732.48341307356,360,0.3302257288315798
147,-3753.853636127975,362,0.3252723428991061
148,-3800.6810206563323,366,0.3203932577556195
149,-3776.6376885027817,364,0.3155873588892852
150,-3767.05374310318,363,0.3108535485059459
151,-3766.7232678512387,363,0.30619074527835666
152,-3778.0558161078893,364,0.3015978840991813
153,-3827.025458267234,368,0.2970739158376936
154,-3869.5604789946606,371,0.2926178071001282
155,-3778.6298333857962,364,0.28822853999362624
156,-3830.3538636696717,368,0.28390511189372186
157,-3843.884693638316,369,0.279646535215316
158,-3887.129969865995,372,0.27545183718708627
159,-3858.2939015198554,370,0.27132005962927996
160,-3858.0114657552813,370,0.26725025873484076
161,-3843.7334546835455,369,0.26324150485381814
162,-3872.579245276089,371,0.2592928822810109
163,-3872.579245276089,371,0.2554034890467957
164,-3831.7742038561582,368,0.2515724367110938
165,-3818.4136483030284,367,0.2477988501604274
166,-3831.702172198161,368,0.24408186740802099
167,-3845.1332222825495,369,0.24042063939690067
168,-3831.584346383942,368,0.23681432980594716
169,-3845.7264367319867,369,0.23326211485885795
170,-3845.664402340716,369,0.22976318313597507
171,-3845.7475400951807,369,0.22631673538893546
172,-3846.1078398505133,369,0.22292198435810143
173,-3845.9188872103523,369,0.2195781545927299
174,-3806.09591667435,366,0.21628448227383895
175,-3832.0828899626995,368,0.21304021503973136
176,-3845.306593210911,369,0.20984461181413538
177,-3845.628172033219,369,0.20669694263692334
178,-3818.659958748143,367,0.2035964884973695
179,-3819.084739974543,367,0.20054254116990897
180,-3792.597127829176,365,0.19753440305236034
181,-3833.653013058637,368,0.19457138700657492
182,-3795.1378625988004,365,0.19165281620147628
183,-3820.535038007701,367,0.18877802395845414
184,-3782.7561519644128,364,0.18594635359907732
185,-3782.7688866810754,364,0.18315715829509116
186,-3783.09730661353,364,0.1804098009206648
187,-3783.193887385542,364,0.17770365390685483
188,-3783.193887385542,364,0.175038099098252
189,-3820.5127652519,367,0.17241252761177822
190,-3820.534696737544,367,0.16982633969760155
191,-3807.7239015405607,366,0.16727894460213752
192,-3795.3070910835936,365,0.16476976043310546
193,-3820.7166599390007,367,0.16229821402660888
194,-3820.4063391721593,367,0.15986374081620974
195,-3833.8235619028337,368,0.1574657847039666
196,-3807.8099922708907,366,0.15510379793340712
197,-3807.8099922708907,366,0.152777240964406
198,-3833.8235619028337,368,0.15048558234993992
199,-3847.3802583306133,369,0.1482282986146908
200,-3820.4626650795467,367,0.14600487413547045
