step,energy,activation_count,temperature
154,-3923.658322434718,374,0.2926178071001282
155,-3908.2574661843196,373,0.28822853999362624
156,-3923.616501704075,374,0.28390511189372186
157,-3877.617519100389,371,0.279646535215316
158,-3908.169438281758,373,0.27545183718708627
159,-3939.56403387069,375,0.27132005962927996
160,-3925.5359510692597,374,0.26725025873484076
161,-3940.9814905138737,375,0.26324150485381814
162,-3879.720808807222,371,0.2592928822810109
163,-3894.518113140794,372,0.2554034890467957
164,-3894.518113140794,372,0.2515724367110938
165,-3894.9216616971175,372,0.2477988501604274
166,-3894.775359168057,372,0.24408186740802099
167,-3893.865628797594,372,0.24042063939690067
168,-3909.6161724369886,373,0.23681432980594716
169,-3924.893512568051,374,0.23326211485885795
170,-3924.984375813913,374,0.22976318313597507
171,-3909.076101945912,373,0.22631673538893546
172,-3909.636885373771,373,0.22292198435810143
173,-3894.4623558068747,372,0.2195781545927299
174,-3894.8466847639806,372,0.21628448227383895
175,-3894.8466847639806,372,0.21304021503973136
176,-3880.0493804304087,371,0.20984461181413538
177,-3865.284820611202,370,0.20669694263692334
178,-3909.9939327518764,373,0.2035964884973695
179,-3957.581882981563,376,0.20054254116990897
180,-3879.580952876535,371,0.19753440305236034
181,-3909.9324665061176,373,0.19457138700657492
182,-3924.0071413796522,374,0.19165281620147628
183,-3925.5739726140555,374,0.18877802395845414
184,-3910.0600811683803,373,0.18594635359907732
185,-3865.239652948332,370,0.18315715829509116
186,-3909.9939327518764,373,0.1804098009206648
187,-3925.545159241772,374,0.17770365390685483
188,-3909.9324665061176,373,0.175038099098252
189,-3909.9324665061176,373,0.17241252761177822
190,-3894.738638584147,372,0.16982633969760155
191,-3894.8405646304377,372,0.16727894460213752
192,-3865.6418679893077,370,0.16476976043310546
193,-3880.061333703354,371,0.16229821402660888
194,-3910.078154574869,373,0.15986374081620974
195,-3925.5359510692597,374,0.1574657847039666
196,-3910.078154574869,373,0.15510379793340712
197,-3894.8228604071396,372,0.152777240964406
198,-3894.666173430644,372,0.15048558234993992
199,-3894.8228604071396,372,0.1482282986146908
200,-3941.38737770047,375,0.14600487413547045
