step,energy,activation_count,temperature
61,-4075.616867564181,385,1.1932496484104922
62,-4057.70723677581,384,1.1753509036843348
63,-3998.878116511923,381,1.1577206401290698
64,-4093.8969133424744,385,1.1403548305271338
65,-4066.4315163792544,384,1.1232495080692269
66,-3979.3209209254146,379,1.1064007654481884
67,-3873.4309073446684,373,1.0898047539664657
68,-3959.594639356376,378,1.0734576826569686
69,-3914.849340774219,374,1.057355817417114
70,-4048.3090559810544,383,1.0414954801558574
71,-3871.561432256274,371,1.0258730479535194
72,-3902.0118125808094,373,1.0104849522342165
73,-3952.0547888966453,376,0.9953276779507033
74,-3932.9320475145378,375,0.9803977627814427
75,-4152.803644881865,387,0.9656917963397211
76,-3928.72073923058,374,0.9512064193946252
77,-3884.8557236591046,371,0.9369383231037058
78,-3961.698279777674,376,0.9228842482571502
79,-3989.9674833608883,377,0.909040984533293
80,-3935.167137651736,374,0.8954053697652935
81,-3914.58640221773,374,0.881974289218814
82,-3986.715177343513,378,0.8687446748805319
83,-3834.5345811246166,367,0.8557135047573239
84,-3900.754786280378,372,0.842877802185964
85,-3982.473114525375,377,0.8302346351531745
86,-3863.56500085228,369,0.8177811156258769
87,-3847.65594808295,367,0.8055143988914887
88,-3961.8472331439066,375,0.7934316829081164
89,-3905.0375375003164,371,0.7815302076644947
90,-3883.559198413689,370,0.7698072545495273
91,-3861.744444809384,368,0.7582601457312843
92,-3854.0260786921535,367,0.7468862435453151
93,-3889.5233063860996,370,0.7356829498921353
94,-3866.7359961632937,368,0.7246477056437532
95,-3923.5739022063317,373,0.7137779900590969
96,-3927.287755063279,372,0.7030713202082105
97,-3970.022970431176,375,0.6925252504050874
98,-3875.2715219957495,369,0.6821373716490111
99,-3849.5175421516205,367,0.671905311074276
100,-3813.0727781263877,364,0.6618267314081618
101,-3830.114571423117,365,0.6518993304370394
102,-3879.167639397997,369,0.6421208404804838
103,-3905.64705900219,371,0.6324890278732765
104,-3916.9025092027236,372,0.6230016924551773
105,-4028.2650511604106,379,0.6136566670683496
106,-3903.554130324344,371,0.6044518170623244
107,-3964.671083803063,375,0.5953850398063896
108,-3953.181136530383,374,0.5864542642092937
109,-3905.474806751982,371,0.5776574502461543
110,-3900.5047066298484,370,0.568992588492462
111,-3899.2888578497377,370,0.5604576996650751
112,-3989.9869929025385,376,0.5520508341700989
113,-3941.960097829474,373,0.5437700716575474
114,-3972.999811975321,375,0.5356135205826842
115,-3871.1320075703434,368,0.527579317773944
116,-3910.9720187333105,371,0.5196656280073348
117,-3910.0817587966912,371,0.5118706435872248
118,-3909.6476545724363,371,0.5041925839334164
119,-4002.8446977041226,377,0.49662969517441513
120,-3973.684556029196,375,0.4891802497467989
121,-3929.024130853149,372,0.4818425460005969
122,-3990.294838817845,376,0.47461490781058796
123,-4061.148225602257,380,0.46749568419342913
124,-3960.0676146797878,374,0.46048324893052767
125,-3992.8880315361707,376,0.45357600019656974
126,-3992.8951958302946,376,0.4467723601936212
127,-3976.853834206069,375,0.4400707747907169
128,-3960.4118889549836,374,0.43346971316885613
129,-3929.073916893623,372,0.4269676674713233
130,-3977.4775376921316,375,0.42056315245925346
131,-3929.4651245660966,372,0.4142547051723647
132,-3944.258623127357,373,0.4080408845947792
133,-3944.025122543845,373,0.4019202713258575
134,-3914.791456030239,371,0.39589146725596963
135,-3913.3080752793394,371,0.38995309524713007
136,-3956.6714187692887,374,0.3841037988184231
137,-3927.9387516364245,372,0.37834224183614673
138,-4007.475514558862,377,0.37266710820860455
139,-3945.285965538259,373,0.36707710158547546
140,-3975.7893925959124,375,0.36157094506169335
141,-3945.4871711667065,373,0.3561473808857679
142,-3915.409006717958,371,0.3508051701724814
143,-3993.4759332765548,376,0.3455430926198942
144,-3977.68269610216,375,0.3403599462305958
145,-3977.8029715540456,375,0.33525454703713686
146,-3929.7067074008005,372,0.3302257288315798
147,-3977.979378504854,375,0.3252723428991061
148,-3962.1076558261666,374,0.3203932577556195
149,-3946.2644394979234,373,0.3155873588892852
150,-3977.23595213921,375,0.3108535485059459
151,-3930.8202146262734,372,0.30619074527835666
152,-3946.1682668709045,373,0.3015978840991813
153,-3901.2395180389303,370,0.2970739158376936
154,-3945.8971064922544,373,0.2926178071001282
155,-3915.3293633131984,371,0.28822853999362624
156,-3961.313865494423,374,0.28390511189372186
157,-3886.519733029304,369,0.279646535215316
158,-3873.4759227052086,368,0.27545183718708627
159,-3914.217310959306,371,0.27132005962927996
160,-3944.4701221343093,373,0.26725025873484076
161,-4009.233676320367,377,0.26324150485381814
162,-4010.0793651013405,377,0.2592928822810109
163,-3993.1235136804257,376,0.2554034890467957
164,-3960.8714789635587,374,0.2515724367110938
165,-3992.9042515728256,376,0.2477988501604274
166,-3976.4327815375286,375,0.24408186740802099
167,-4008.137898949303,377,0.24042063939690067
168,-3991.8794988410186,376,0.23681432980594716
169,-4025.9189973980615,378,0.23326211485885795
170,-4008.7327144184633,377,0.22976318313597507
171,-4026.3980204858967,378,0.22631673538893546
172,-4043.127935474605,379,0.22292198435810143
173,-3977.631302387258,375,0.2195781545927299
174,-3961.742012182932,374,0.21628448227383895
175,-3978.0037288413514,375,0.21304021503973136
176,-3977.2673328516807,375,0.20984461181413538
177,-3977.2412880282513,375,0.20669694263692334
178,-3993.6576392370184,376,0.2035964884973695
179,-3993.9329049574167,376,0.20054254116990897
180,-4027.036625191263,378,0.19753440305236034
181,-4008.944794794718,377,0.19457138700657492
182,-3975.929474347149,375,0.19165281620147628
183,-3977.5073049476237,375,0.18877802395845414
184,-4010.558429846074,377,0.18594635359907732
185,-3977.169690341605,375,0.18315715829509116
186,-3947.392429004686,373,0.1804098009206648
187,-3917.511046405717,371,0.17770365390685483
188,-3932.4922518960752,372,0.175038099098252
189,-3932.4083950567697,372,0.17241252761177822
190,-3978.670906405417,375,0.16982633969760155
191,-3963.3498828163792,374,0.16727894460213752
192,-3994.970003827049,376,0.16476976043310546
193,-4046.269600963219,379,0.16229821402660888
194,-3995.489758483049,376,0.15986374081620974
195,-3978.7990806875987,375,0.1574657847039666
196,-3979.3464588844586,375,0.15510379793340712
197,-3979.3464588844586,375,0.152777240964406
198,-3979.3815322252035,375,0.15048558234993992
199,-3995.5714812567044,376,0.1482282986146908
200,-3995.608524163877,376,0.14600487413547045
