step,energy,activation_count,temperature
0,-2570.7299329231964,419,3.0
1,-2415.2176930494966,389,2.955
2,-2598.2179030649863,389,2.910675
3,-2476.5169518665857,378,2.8670148749999997
4,-2539.0040208208143,385,2.8240096518749995
5,-2571.3716657774553,384,2.7816495070968745
6,-2657.001994945208,389,2.7399247644904214
7,-2580.667155840458,381,2.698825893023065
8,-2624.7388937888236,382,2.658343504627719
9,-2595.3913962344063,379,2.6184683520583034
10,-2666.3435059932754,381,2.579191326777429
11,-2652.298452993203,382,2.5405034568757676
12,-2814.4500070311165,387,2.502395905022631
13,-2514.5773517766634,367,2.4648599664472917
14,-2708.867061467681,378,2.427887066950582
15,-2983.9994568428515,388,2.3914687609463234
16,-2844.232218491596,374,2.3555967295321287
17,-3035.220581932943,387,2.320262778589147
18,-3040.610261933033,385,2.2854588369103097
19,-2944.675599034118,376,2.251176954356655
20,-2939.4142172254606,372,2.217409300041305
21,-2798.537420491271,361,2.1841481605406856
22,-2871.6758442167024,369,2.1513859381325755
23,-2993.222360939544,376,2.119115149060587
24,-3142.746381939123,381,2.087328421824678
25,-3059.230009189358,372,2.056018495497308
26,-3092.9887673439644,377,2.0251782180648483
27,-3108.2123592356425,376,1.9948005447938755
28,-3138.1117772150064,372,1.9648785366219672
29,-3120.2947269513893,366,1.9354053585726376
30,-3223.280945425598,373,1.906374278194048
31,-3287.9482948639024,378,1.8777786640211374
32,-3183.6565303036846,372,1.8496119840608203
33,-3415.2420053540523,383,1.821867804299908
34,-3218.289469012197,369,1.7945397872354092
35,-3413.911256090474,378,1.767621690426878
36,-3399.5524372362506,372,1.7411073650704747
37,-3516.269916054271,375,1.7149907545944176
38,-3628.258620856393,381,1.6892658932755014
39,-3595.315595037783,378,1.6639269048763687
40,-3652.1490729681504,383,1.6389680013032233
41,-3466.5544981389426,371,1.6143834812836748
42,-3456.333277371011,369,1.5901677290644196
43,-3409.694271532746,369,1.5663152131284532
44,-3574.364839073186,376,1.5428204849315263
45,-3683.5113401040503,380,1.5196781776575534
46,-3693.925058257808,378,1.49688300499269
47,-3603.686806309957,373,1.4744297599177996
48,-3699.1649292596276,377,1.4523133135190325
49,-3579.9491330268315,368,1.430528613816247
50,-3688.569786283963,375,1.4090706846090033
51,-3722.6992867932713,379,1.3879346243398683
52,-3934.2171965414236,386,1.3671156049747701
53,-3866.472728692804,382,1.3466088709001485
54,-3903.162266928056,380,1.3264097378366462
55,-3847.10850583636,376,1.3065135917690964
56,-3916.763595367333,381,1.28691588789256
57,-3876.2831234821842,379,1.2676121495741715
58,-3965.841528684708,382,1.248597967330559
59,-3692.8994438511963,367,1.2298689978206006
60,-3782.5112698054018,372,1.2114209628532915
61,-3699.1199771602196,366,1.1932496484104922
62,-3825.4067335947025,373,1.1753509036843348
63,-3883.6410475444663,378,1.1577206401290698
64,-3914.7061289854737,378,1.1403548305271338
65,-3820.673815484587,372,1.1232495080692269
66,-3845.1134219591263,375,1.1064007654481884
67,-3924.1809387129038,381,1.0898047539664657
68,-3910.3502253652327,378,1.0734576826569686
69,-3955.2171095924095,380,1.057355817417114
70,-3991.4210060440905,382,1.0414954801558574
71,-3806.6108753096128,370,1.0258730479535194
72,-3822.450836299024,371,1.0104849522342165
73,-3951.0703633420767,379,0.9953276779507033
74,-3844.0226928388433,373,0.9803977627814427
75,-3934.061196522822,378,0.9656917963397211
76,-4024.5752072712316,382,0.9512064193946252
77,-3963.23710453052,379,0.9369383231037058
78,-3947.1353987569964,378,0.9228842482571502
79,-3948.8574580464165,378,0.909040984533293
80,-3986.13042451467,381,0.8954053697652935
81,-3936.226421709633,379,0.881974289218814
82,-3908.706481290732,377,0.8687446748805319
83,-4005.6287086810194,382,0.8557135047573239
84,-3825.0557186004044,371,0.842877802185964
85,-3916.224426676182,377,0.8302346351531745
86,-3919.02430767454,377,0.8177811156258769
87,-3862.2353288559075,373,0.8055143988914887
88,-3988.2597934737946,381,0.7934316829081164
89,-3987.8506491829303,380,0.7815302076644947
90,-3990.113167454903,380,0.7698072545495273
91,-4002.307398125808,381,0.7582601457312843
92,-4020.9088315790555,382,0.7468862435453151
93,-3947.437012857357,378,0.7356829498921353
94,-3964.986596005739,379,0.7246477056437532
95,-3856.2056563983438,373,0.7137779900590969
96,-3991.4666627552683,381,0.7030713202082105
97,-3954.3056806774885,379,0.6925252504050874
98,-4000.1094130766455,381,0.6821373716490111
99,-3936.8386217579928,377,0.671905311074276
100,-3938.4126249150368,377,0.6618267314081618
101,-3906.632624130177,375,0.6518993304370394
102,-3935.530468234103,377,0.6421208404804838
103,-3906.3172697888626,375,0.6324890278732765
104,-3766.21976175223,365,0.6230016924551773
105,-3846.419963855833,371,0.6136566670683496
106,-3898.2911750718617,374,0.6044518170623244
107,-3979.001105703656,379,0.5953850398063896
