step,energy,activation_count,temperature
66,-3753.7088728277636,371,1.1064007654481884
67,-3759.5012268714236,373,1.0898047539664657
68,-3782.7400157922466,372,1.0734576826569686
69,-3736.963810316175,370,1.057355817417114
70,-3806.8807200084325,374,1.0414954801558574
71,-3733.484896063664,369,1.0258730479535194
72,-3843.5197553590774,375,1.0104849522342165
73,-3867.9514636763056,375,0.9953276779507033
74,-3870.565128574686,376,0.9803977627814427
75,-3929.8081192711397,379,0.9656917963397211
76,-3849.250967544841,373,0.9512064193946252
77,-3867.959741287541,374,0.9369383231037058
78,-3814.5160599484566,371,0.9228842482571502
79,-3814.9897855453437,371,0.909040984533293
80,-3873.522575444603,375,0.8954053697652935
81,-3780.766307486599,369,0.881974289218814
82,-3774.992368863372,368,0.8687446748805319
83,-3810.3602566729705,370,0.8557135047573239
84,-3765.5917711702136,367,0.842877802185964
85,-3765.8286453417118,367,0.8302346351531745
86,-3715.065391077153,363,0.8177811156258769
87,-3827.3122630343996,371,0.8055143988914887
88,-3795.9814707295322,369,0.7934316829081164
89,-3845.3601458714083,372,0.7815302076644947
90,-3824.6378973353526,371,0.7698072545495273
91,-3853.7706762128573,373,0.7582601457312843
92,-3822.952879876752,371,0.7468862435453151
93,-3734.7851822289413,364,0.7356829498921353
94,-3699.9091242654026,360,0.7246477056437532
95,-3900.6277964583865,376,0.7137779900590969
96,-3888.394784049299,375,0.7030713202082105
97,-3852.452759009363,372,0.6925252504050874
98,-3738.1494610799723,363,0.6821373716490111
99,-3820.637903863904,369,0.671905311074276
100,-3828.0277881104325,369,0.6618267314081618
101,-3812.264772561229,368,0.6518993304370394
102,-3881.8599043949594,373,0.6421208404804838
103,-3865.0001315807294,372,0.6324890278732765
104,-3847.8612546691606,371,0.6230016924551773
105,-3796.508684029753,367,0.6136566670683496
106,-3771.297867352673,365,0.6044518170623244
107,-3826.279520182615,369,0.5953850398063896
108,-3854.459694679379,371,0.5864542642092937
109,-3897.8788866099303,374,0.5776574502461543
110,-3886.732501563584,373,0.568992588492462
111,-3871.666205433594,372,0.5604576996650751
112,-3857.772304024032,371,0.5520508341700989
113,-3821.3917959792657,369,0.5437700716575474
114,-3763.7481835689114,364,0.5356135205826842
115,-3786.142172753181,366,0.527579317773944
116,-3870.0329138238667,372,0.5196656280073348
117,-3803.868992098576,367,0.5118706435872248
118,-3854.4587126926353,371,0.5041925839334164
119,-3796.3766573727667,367,0.49662969517441513
120,-3823.9982745712327,369,0.4891802497467989
121,-3884.422355774441,373,0.4818425460005969
122,-3882.1417480154614,373,0.47461490781058796
123,-3885.032131844865,373,0.46749568419342913
124,-3898.900271460349,374,0.46048324893052767
125,-3855.2073919925665,371,0.45357600019656974
126,-3966.068216432882,378,0.4467723601936212
127,-3870.349382766743,372,0.4400707747907169
128,-3934.0733272686302,376,0.43346971316885613
129,-3919.8403753228604,375,0.4269676674713233
130,-3984.937382877309,379,0.42056315245925346
131,-3983.1813673602833,379,0.4142547051723647
132,-3918.0321822410033,375,0.4080408845947792
133,-3968.375761458737,378,0.4019202713258575
134,-4004.8931832708386,380,0.39589146725596963
135,-3952.8346505580726,377,0.38995309524713007
136,-3920.3801215053672,375,0.3841037988184231
137,-3904.0055485674575,374,0.37834224183614673
138,-3904.498078387876,374,0.37266710820860455
139,-3955.6375032413,377,0.36707710158547546
140,-3846.2518347470186,370,0.36157094506169335
141,-3938.7843184410904,376,0.3561473808857679
142,-3972.531973310276,378,0.3508051701724814
143,-3938.3212668615774,376,0.3455430926198942
144,-3892.191609635663,373,0.3403599462305958
145,-3939.537107247515,376,0.33525454703713686
146,-3938.189063877671,376,0.3302257288315798
147,-3954.925027637289,377,0.3252723428991061
148,-3890.3146270872185,373,0.3203932577556195
149,-3907.162370036746,374,0.3155873588892852
150,-3907.2117495671205,374,0.3108535485059459
151,-3939.0082691172065,376,0.30619074527835666
152,-3939.3446244641013,376,0.3015978840991813
153,-3923.3181577721507,375,0.2970739158376936
154,-3905.738444383184,374,0.2926178071001282
155,-3923.1000737798577,375,0.28822853999362624
156,-3906.778815069146,374,0.28390511189372186
157,-3955.7556484653787,377,0.279646535215316
158,-3955.911086917771,377,0.27545183718708627
159,-3939.6192002622643,376,0.27132005962927996
160,-3907.6840121155624,374,0.26725025873484076
161,-3939.8835785396095,376,0.26324150485381814
162,-3956.483272649858,377,0.2592928822810109
163,-3939.6301585292667,376,0.2554034890467957
164,-3876.47154009323,372,0.2515724367110938
165,-3891.634444405747,373,0.2477988501604274
166,-3876.4593892768567,372,0.24408186740802099
167,-3907.445141055037,374,0.24042063939690067
168,-3923.215700885423,375,0.23681432980594716
169,-3922.911332408856,375,0.23326211485885795
170,-3922.5923480334523,375,0.22976318313597507
171,-3876.2010490145362,372,0.22631673538893546
172,-3876.7780976903255,372,0.22292198435810143
173,-3891.808007143985,373,0.2195781545927299
174,-3907.651734021893,374,0.21628448227383895
175,-3922.280229218122,375,0.21304021503973136
176,-3922.2376703655646,375,0.20984461181413538
177,-3922.199936728426,375,0.20669694263692334
178,-3923.896037791344,375,0.2035964884973695
179,-3940.1856859075547,376,0.20054254116990897
180,-3940.053296095101,376,0.19753440305236034
181,-3939.746397695653,376,0.19457138700657492
182,-3922.1715085652368,375,0.19165281620147628
183,-3973.160560637898,378,0.18877802395845414
184,-3972.8959495257386,378,0.18594635359907732
185,-3891.72382174916,373,0.18315715829509116
186,-3847.797706983235,370,0.1804098009206648
187,-3923.4371736011867,375,0.17770365390685483
188,-3940.2315502229667,376,0.175038099098252
189,-3940.3166519064903,376,0.17241252761177822
190,-3908.1864581865425,374,0.16982633969760155
191,-3940.3674471028758,376,0.16727894460213752
192,-3940.180276984122,376,0.16476976043310546
193,-3940.344357362528,376,0.16229821402660888
194,-3923.923170173451,375,0.15986374081620974
195,-3940.3018587788433,376,0.1574657847039666
196,-3924.1570650054027,375,0.15510379793340712
197,-3924.028340768151,375,0.152777240964406
198,-3940.2559384376964,376,0.15048558234993992
199,-3908.408442663993,374,0.1482282986146908
200,-3956.9409614966025,377,0.14600487413547045
