step,energy,activation_count,temperature
78,-3838.658071983139,379,0.9228842482571502
79,-3871.590548161495,380,0.909040984533293
80,-3774.9616411370757,375,0.8954053697652935
81,-3805.4033721695564,377,0.881974289218814
82,-3829.35960115056,378,0.8687446748805319
83,-3904.086111957048,382,0.8557135047573239
84,-3920.589350447128,383,0.842877802185964
85,-3934.024266310051,384,0.8302346351531745
86,-3924.4840371118357,383,0.8177811156258769
87,-3827.556240874266,378,0.8055143988914887
88,-3876.169734041676,380,0.7934316829081164
89,-3847.0159162022264,378,0.7815302076644947
90,-3941.9366839515064,383,0.7698072545495273
91,-3852.328345870369,378,0.7582601457312843
92,-3864.429027700522,379,0.7468862435453151
93,-3886.5803377278535,380,0.7356829498921353
94,-3864.2345810148026,379,0.7246477056437532
95,-3832.0236307297555,377,0.7137779900590969
96,-3985.400342826352,385,0.7030713202082105
97,-3998.2054307400113,385,0.6925252504050874
98,-3998.1870168266364,385,0.6821373716490111
99,-3961.5535271640806,383,0.671905311074276
100,-4020.7678520610534,386,0.6618267314081618
101,-4124.194614274405,391,0.6518993304370394
102,-4043.1332747019364,387,0.6421208404804838
103,-3898.1910752626327,379,0.6324890278732765
104,-3932.3082000975487,381,0.6230016924551773
105,-3952.7226205747315,382,0.6136566670683496
106,-3990.8894007436925,384,0.6044518170623244
107,-3917.844455010668,380,0.5953850398063896
108,-4008.834797328043,385,0.5864542642092937
109,-3968.9916050236357,383,0.5776574502461543
110,-3916.9385585939553,380,0.568992588492462
111,-4032.3396639686102,386,0.5604576996650751
112,-3918.07318622244,380,0.5520508341700989
113,-4031.963522456644,386,0.5437700716575474
114,-3970.046909417602,383,0.5356135205826842
115,-4031.5457556003066,386,0.527579317773944
116,-3971.305081981234,383,0.5196656280073348
117,-4011.6784594977853,385,0.5118706435872248
118,-3951.8110240101078,382,0.5041925839334164
119,-3990.988634929237,384,0.49662969517441513
120,-3936.058721047028,381,0.4891802497467989
121,-3951.7289057137627,382,0.4818425460005969
122,-3880.6431493471036,378,0.47461490781058796
123,-3950.5382466094734,382,0.46749568419342913
124,-3988.6769514813554,384,0.46048324893052767
125,-4008.654196018106,385,0.45357600019656974
126,-4086.4302376173337,389,0.4467723601936212
127,-4064.2244936445363,388,0.4400707747907169
128,-4064.689368355884,388,0.43346971316885613
129,-4043.7482133451467,387,0.4269676674713233
130,-3964.495855331574,383,0.42056315245925346
131,-3983.085763883278,384,0.4142547051723647
132,-3927.5752948456616,381,0.4080408845947792
133,-4023.5564268781386,386,0.4019202713258575
134,-3908.8438639953524,380,0.39589146725596963
135,-4003.622000357931,385,0.38995309524713007
136,-3968.2657076504183,383,0.3841037988184231
137,-3950.287731503601,382,0.37834224183614673
138,-3915.0714423540276,380,0.37266710820860455
139,-3915.752457755452,380,0.36707710158547546
140,-4010.606448024371,385,0.36157094506169335
141,-3934.0938733021035,381,0.3561473808857679
142,-3990.558081973972,384,0.3508051701724814
143,-4010.6470106001066,385,0.3455430926198942
144,-3991.2981322691635,384,0.3403599462305958
145,-4030.6225157687827,386,0.33525454703713686
146,-3991.182053733983,384,0.3302257288315798
147,-4010.901981794821,385,0.3252723428991061
148,-3990.1208997634735,384,0.3203932577556195
149,-3970.674869326371,383,0.3155873588892852
150,-3971.8731674406313,383,0.3108535485059459
151,-4010.7636062625825,385,0.30619074527835666
152,-3990.657865658794,384,0.3015978840991813
153,-3971.1482134631856,383,0.2970739158376936
154,-3951.028328342063,382,0.2926178071001282
155,-3933.8058351122977,381,0.28822853999362624
156,-3952.8784751937796,382,0.28390511189372186
157,-4010.6950226508116,385,0.279646535215316
158,-4028.5001569935084,386,0.27545183718708627
159,-4030.6267090198303,386,0.27132005962927996
160,-3971.5484441323338,383,0.26725025873484076
161,-4010.296201951436,385,0.26324150485381814
162,-3970.432043969706,383,0.2592928822810109
163,-3970.763537488053,383,0.2554034890467957
164,-3991.231705178707,384,0.2515724367110938
165,-4051.2975914247572,387,0.2477988501604274
166,-3971.920579198626,383,0.24408186740802099
167,-4030.833635209117,386,0.24042063939690067
168,-3991.111617901735,384,0.23681432980594716
169,-3934.2775010528053,381,0.23326211485885795
170,-3971.9434934982405,383,0.22976318313597507
171,-3972.051557079308,383,0.22631673538893546
172,-4051.1549430562663,387,0.22292198435810143
173,-3952.8740971035136,382,0.2195781545927299
174,-3972.107872269185,383,0.21628448227383895
175,-4011.076688993924,385,0.21304021503973136
176,-3991.252442120683,384,0.20984461181413538
177,-3953.3593761477214,382,0.20669694263692334
178,-3991.3257677796814,384,0.2035964884973695
179,-3952.9641973766893,382,0.20054254116990897
180,-3952.9894758224796,382,0.19753440305236034
181,-3991.1506899749015,384,0.19457138700657492
182,-3991.2680095612845,384,0.19165281620147628
183,-3991.5869868451687,384,0.18877802395845414
184,-3991.4555245893475,384,0.18594635359907732
185,-3991.8147199908412,384,0.18315715829509116
186,-4011.284596318779,385,0.1804098009206648
187,-4009.8763394697316,385,0.17770365390685483
188,-4051.393103718462,387,0.175038099098252
189,-4011.1497809193443,385,0.17241252761177822
190,-3953.571899929411,382,0.16982633969760155
191,-4031.2453855369376,386,0.16727894460213752
192,-3972.4078384023273,383,0.16476976043310546
193,-3991.5357617437635,384,0.16229821402660888
194,-3972.6214006201008,383,0.15986374081620974
195,-4011.207127809485,385,0.1574657847039666
196,-4011.4785238984855,385,0.15510379793340712
197,-4031.225070308386,386,0.152777240964406
198,-4051.3313561711375,387,0.15048558234993992
199,-4051.386224286003,387,0.1482282986146908
200,-4031.1086049266123,386,0.14600487413547045
