step,energy,activation_count,temperature
125,-3951.476636105236,384,0.45357600019656974
126,-3876.7362092539447,380,0.4467723601936212
127,-4013.3115819465193,387,0.4400707747907169
128,-3914.674631947016,382,0.43346971316885613
129,-3841.937946555371,378,0.4269676674713233
130,-3859.2986992932715,379,0.42056315245925346
131,-3914.6966343927807,382,0.4142547051723647
132,-4012.1332250010096,387,0.4080408845947792
133,-3970.968911322737,385,0.4019202713258575
134,-3826.297846644819,377,0.39589146725596963
135,-3994.203895960197,386,0.38995309524713007
136,-3971.888767895284,385,0.3841037988184231
137,-3954.5282593505663,384,0.37834224183614673
138,-3974.4937524003717,385,0.37266710820860455
139,-3916.618808486022,382,0.36707710158547546
140,-3827.062659997105,377,0.36157094506169335
141,-3916.5724888490317,382,0.3561473808857679
142,-3954.5096609332068,384,0.3508051701724814
143,-3935.1028385815143,383,0.3455430926198942
144,-3954.2686632418972,384,0.3403599462305958
145,-3933.544523723202,383,0.33525454703713686
146,-3973.811901323591,385,0.3302257288315798
147,-3992.5503727539453,386,0.3252723428991061
148,-3915.059028846127,382,0.3203932577556195
149,-3994.0189781435643,386,0.3155873588892852
150,-4014.35339947829,387,0.3108535485059459
151,-3954.8071028235454,384,0.30619074527835666
152,-3935.215365352249,383,0.3015978840991813
153,-3936.223896883137,383,0.2970739158376936
154,-3955.6424689848154,384,0.2926178071001282
155,-3898.453576530541,381,0.28822853999362624
156,-3955.0291473005946,384,0.28390511189372186
157,-3974.8583520766206,385,0.279646535215316
158,-3936.6181762866436,383,0.27545183718708627
159,-3995.48291078329,386,0.27132005962927996
160,-3955.8507213444846,384,0.26725025873484076
161,-3916.079654599893,382,0.26324150485381814
162,-3916.9798389480297,382,0.2592928822810109
163,-3995.0246771335637,386,0.2554034890467957
164,-3916.0111251629633,382,0.2515724367110938
165,-3934.791391830459,383,0.2477988501604274
166,-4013.855588198046,387,0.24408186740802099
167,-3954.769957575071,384,0.24042063939690067
168,-4015.9418727698717,387,0.23681432980594716
169,-4016.2337834336263,387,0.23326211485885795
170,-4016.2609539051596,387,0.22976318313597507
171,-3956.0983532642276,384,0.22631673538893546
172,-3936.5989494338664,383,0.22292198435810143
173,-3936.6732380341105,383,0.2195781545927299
174,-3917.8194157915927,382,0.21628448227383895
175,-3956.0948052306485,384,0.21304021503973136
176,-3975.713111642468,385,0.20984461181413538
177,-3917.559766377944,382,0.20669694263692334
178,-3936.3820919187774,383,0.2035964884973695
179,-3936.3461297241656,383,0.20054254116990897
180,-3917.2084673855634,382,0.19753440305236034
181,-3995.120220379265,386,0.19457138700657492
182,-3995.250854232468,386,0.19165281620147628
183,-3955.418516955774,384,0.18877802395845414
184,-3955.3823820171747,384,0.18594635359907732
185,-3955.793289858908,384,0.18315715829509116
186,-3975.5283669069186,385,0.1804098009206648
187,-3974.2922781892275,385,0.17770365390685483
188,-4014.1255250921818,387,0.175038099098252
189,-3993.847934202917,386,0.17241252761177822
190,-3995.1029454564527,386,0.16982633969760155
191,-3917.109498943709,382,0.16727894460213752
192,-3975.212158998932,385,0.16476976043310546
193,-3975.5035419148844,385,0.16229821402660888
194,-3955.580317540397,384,0.15986374081620974
195,-3956.05404636224,384,0.1574657847039666
196,-3995.4760292715564,386,0.15510379793340712
197,-4015.6461906371433,387,0.152777240964406
198,-4015.3986570123934,387,0.15048558234993992
199,-3936.0919825958513,383,0.1482282986146908
200,-3921.243962265107,382,0.14600487413547045
