step,energy,activation_count,temperature
123,-3855.06870992379,381,0.46749568419342913
124,-3955.2650126916483,386,0.46048324893052767
125,-3956.4870114528217,386,0.45357600019656974
126,-3789.1938606698245,377,0.4467723601936212
127,-3824.030961335054,379,0.4400707747907169
128,-3879.1676156155786,382,0.43346971316885613
129,-3976.1684745571224,387,0.4269676674713233
130,-3897.797193991067,383,0.42056315245925346
131,-3859.2257448662726,381,0.4142547051723647
132,-3954.5711161421063,386,0.4080408845947792
133,-3975.4000548316603,387,0.4019202713258575
134,-3955.056903255327,386,0.39589146725596963
135,-3880.263251759528,382,0.38995309524713007
136,-3918.1097590817662,384,0.3841037988184231
137,-3938.198049622496,385,0.37834224183614673
138,-3839.4881132443343,380,0.37266710820860455
139,-3940.145479214635,385,0.36707710158547546
140,-3941.10584356226,385,0.36157094506169335
141,-3902.0884547622236,383,0.3561473808857679
142,-3941.0045692269696,385,0.3508051701724814
143,-3846.3487563105964,380,0.3455430926198942
144,-3901.1751217135707,383,0.3403599462305958
145,-3904.1092615937996,383,0.33525454703713686
146,-3923.8175688116735,384,0.3302257288315798
147,-3943.483826192597,385,0.3252723428991061
148,-3885.6996689530197,382,0.3203932577556195
149,-3923.9179844590894,384,0.3155873588892852
150,-3867.231971970749,381,0.3108535485059459
151,-3885.989227706255,382,0.30619074527835666
152,-3923.2476527925373,384,0.3015978840991813
153,-3963.2734264202168,386,0.2970739158376936
154,-3924.016728951608,384,0.2926178071001282
155,-3943.412110239544,385,0.28822853999362624
156,-3908.23854108996,383,0.28390511189372186
157,-3927.0414888542177,384,0.279646535215316
158,-3907.6813923257596,383,0.27545183718708627
159,-3907.8173347764437,383,0.27132005962927996
160,-3871.426789024826,381,0.26725025873484076
161,-3909.213727311585,383,0.26324150485381814
162,-3909.1037327221707,383,0.2592928822810109
163,-3871.323200929182,381,0.2554034890467957
164,-3908.967864233919,383,0.2515724367110938
165,-3909.9275262330652,383,0.2477988501604274
166,-3910.0113356011266,383,0.24408186740802099
167,-3929.376883289006,384,0.24042063939690067
168,-3968.987939249236,386,0.23681432980594716
169,-3989.305668230983,387,0.23326211485885795
170,-3872.98138350019,381,0.22976318313597507
171,-3891.636460032407,382,0.22631673538893546
172,-3929.6119037285416,384,0.22292198435810143
173,-3948.869739660715,385,0.2195781545927299
174,-3872.5245997901234,381,0.21628448227383895
175,-3929.61566006935,384,0.21304021503973136
176,-3891.489759946822,382,0.20984461181413538
177,-3949.3887666052487,385,0.20669694263692334
178,-3929.8756841536156,384,0.2035964884973695
179,-3872.853981944873,381,0.20054254116990897
180,-3872.6274343595455,381,0.19753440305236034
181,-3909.851996988868,383,0.19457138700657492
182,-3910.026715908074,383,0.19165281620147628
183,-3949.2398880079254,385,0.18877802395845414
184,-3891.541056596558,382,0.18594635359907732
185,-3873.2093394244325,381,0.18315715829509116
186,-3910.8206714503935,383,0.1804098009206648
187,-3891.716646477484,382,0.17770365390685483
188,-3929.7915369366383,384,0.175038099098252
189,-3891.6428312253543,382,0.17241252761177822
190,-3891.2047791995356,382,0.16982633969760155
191,-3929.5608228426977,384,0.16727894460213752
192,-3910.4611873702447,383,0.16476976043310546
193,-3891.8165955089457,382,0.16229821402660888
194,-3949.471648335514,385,0.15986374081620974
195,-3891.780580445011,382,0.1574657847039666
196,-3891.7100648401833,382,0.15510379793340712
197,-3929.8231245682823,384,0.152777240964406
198,-3929.7716679495825,384,0.15048558234993992
199,-3949.2537120325223,385,0.1482282986146908
200,-3872.897848150375,381,0.14600487413547045
