step,energy,activation_count,temperature
56,-3765.298172978653,384,1.28691588789256
57,-3669.4877273045386,378,1.2676121495741715
58,-3795.56273210026,384,1.248597967330559
59,-3916.518969032831,390,1.2298689978206006
60,-3765.822027947637,383,1.2114209628532915
61,-3719.736221636389,379,1.1932496484104922
62,-3674.5109295965663,374,1.1753509036843348
63,-3671.139676075295,375,1.1577206401290698
64,-3642.2167495617327,372,1.1403548305271338
65,-3679.1608925728315,374,1.1232495080692269
66,-3784.884838223476,381,1.1064007654481884
67,-3784.740052537252,381,1.0898047539664657
68,-3717.163289696476,376,1.0734576826569686
69,-3770.047280363634,379,1.057355817417114
70,-3831.162314699123,382,1.0414954801558574
71,-3789.460448170642,380,1.0258730479535194
72,-3764.918144625458,379,1.0104849522342165
73,-3823.4092197787427,383,0.9953276779507033
74,-3743.5969335955942,377,0.9803977627814427
75,-3869.831380065812,384,0.9656917963397211
76,-3721.0955282085456,375,0.9512064193946252
77,-3806.6889115012805,380,0.9369383231037058
78,-3892.613632551245,384,0.9228842482571502
79,-3727.97825558958,375,0.909040984533293
80,-3800.7946469126946,379,0.8954053697652935
81,-3819.628551794585,380,0.881974289218814
82,-3839.117505126507,381,0.8687446748805319
83,-3888.2362547425932,383,0.8557135047573239
84,-3865.1141477453903,382,0.842877802185964
85,-3942.9070673962624,386,0.8302346351531745
86,-3863.209475214963,383,0.8177811156258769
87,-3837.1310147389154,380,0.8055143988914887
88,-3773.7707371117544,376,0.7934316829081164
89,-3864.383751575821,381,0.7815302076644947
90,-3838.7284413135567,379,0.7698072545495273
91,-3855.986867066417,380,0.7582601457312843
92,-3866.132124715957,381,0.7468862435453151
93,-3927.34053508623,384,0.7356829498921353
94,-3948.821224407278,385,0.7246477056437532
95,-3858.0042576799983,380,0.7137779900590969
96,-3949.573251193481,385,0.7030713202082105
97,-3871.6206748775157,381,0.6925252504050874
98,-3916.9921311232233,383,0.6821373716490111
99,-3934.396974418841,384,0.671905311074276
100,-3993.388853714076,387,0.6618267314081618
101,-3934.141348706917,384,0.6518993304370394
102,-3876.0195733924875,381,0.6421208404804838
103,-3858.653873860479,380,0.6324890278732765
104,-3854.7771131838063,380,0.6230016924551773
105,-3786.4497206439087,376,0.6136566670683496
106,-3919.6798176606267,383,0.6044518170623244
107,-3883.1471727072762,381,0.5953850398063896
108,-3999.213989521663,387,0.5864542642092937
109,-3902.191754442569,382,0.5776574502461543
110,-3921.0443825854186,383,0.568992588492462
111,-3848.3747934808025,379,0.5604576996650751
112,-3880.2915717457404,381,0.5520508341700989
113,-3789.4792200652996,376,0.5437700716575474
114,-3825.273377769473,378,0.5356135205826842
115,-3863.1025505905673,380,0.527579317773944
116,-3889.1610945308294,381,0.5196656280073348
117,-3852.8517095535835,379,0.5118706435872248
118,-3853.149002481012,379,0.5041925839334164
119,-3965.749703076517,385,0.49662969517441513
120,-3889.0256479109403,381,0.4891802497467989
121,-3852.027737763772,379,0.4818425460005969
122,-3869.1778237762082,380,0.47461490781058796
123,-3944.2767241455645,384,0.46749568419342913
124,-3868.5186941133093,380,0.46048324893052767
125,-3926.5902298528586,383,0.45357600019656974
126,-3870.086426167705,380,0.4467723601936212
127,-3872.7332984094055,380,0.4400707747907169
128,-3872.665359438471,380,0.43346971316885613
129,-3909.3541129636496,382,0.4269676674713233
130,-3890.639789651291,381,0.42056315245925346
131,-3876.636012004577,380,0.4142547051723647
132,-3915.311689895404,382,0.4080408845947792
133,-3878.5829918106406,380,0.4019202713258575
134,-3897.0077153293087,381,0.39589146725596963
135,-3878.6240844540966,380,0.38995309524713007
136,-3860.5887591808278,379,0.3841037988184231
137,-3843.037580136397,378,0.37834224183614673
138,-3825.9140519420757,377,0.37266710820860455
139,-3843.1483339766446,378,0.36707710158547546
140,-3896.7422889357044,381,0.36157094506169335
141,-3878.5148455512044,380,0.3561473808857679
142,-3915.5588217860623,382,0.3508051701724814
143,-3914.6756665873904,382,0.3455430926198942
144,-3878.5171116153956,380,0.3403599462305958
145,-3843.151932589507,378,0.33525454703713686
146,-3860.571585417775,379,0.3302257288315798
147,-3933.075558145259,383,0.3252723428991061
148,-3933.051363942974,383,0.3203932577556195
149,-3973.2843968954908,385,0.3155873588892852
150,-3953.3513177279387,384,0.3108535485059459
151,-3915.3025507967427,382,0.30619074527835666
152,-3915.1818657616664,382,0.3015978840991813
153,-3915.234638380481,382,0.2970739158376936
154,-3915.024417894348,382,0.2926178071001282
155,-3880.1895899325345,380,0.28822853999362624
156,-3844.6625342545667,378,0.28390511189372186
157,-3898.515421776822,381,0.279646535215316
158,-3897.0534166840357,381,0.27545183718708627
159,-3878.884844632681,380,0.27132005962927996
160,-3917.191349734143,382,0.26725025873484076
161,-3917.1493333318085,382,0.26324150485381814
162,-3916.9459592841476,382,0.2592928822810109
163,-3880.421699528185,380,0.2554034890467957
164,-3880.5332185129932,380,0.2515724367110938
165,-3897.390818753321,381,0.2477988501604274
166,-3917.168398113584,382,0.24408186740802099
167,-3974.9807532875125,385,0.24042063939690067
168,-3880.437059258774,380,0.23681432980594716
169,-3862.4499568474694,379,0.23326211485885795
170,-3862.621335597769,379,0.22976318313597507
171,-3862.6963199751,379,0.22631673538893546
172,-3898.783273612842,381,0.22292198435810143
173,-3898.73189099049,381,0.2195781545927299
174,-3880.439086889787,380,0.21628448227383895
175,-3898.700115677221,381,0.21304021503973136
176,-3880.446185204487,380,0.20984461181413538
177,-3862.7016430528265,379,0.20669694263692334
178,-3880.612463409251,380,0.2035964884973695
179,-3898.679566379067,381,0.20054254116990897
180,-3880.3910346363123,380,0.19753440305236034
181,-3917.0618361382694,382,0.19457138700657492
182,-3880.413750719052,380,0.19165281620147628
183,-3898.6295687059774,381,0.18877802395845414
184,-3917.2489635600296,382,0.18594635359907732
185,-3898.5364073665824,381,0.18315715829509116
186,-3936.017549146625,383,0.1804098009206648
187,-3898.444475043091,381,0.17770365390685483
188,-3898.634494692483,381,0.175038099098252
189,-3898.63702766634,381,0.17241252761177822
190,-3898.7022204178857,381,0.16982633969760155
191,-3994.875116292328,386,0.16727894460213752
192,-3880.1277871010475,380,0.16476976043310546
193,-3862.4332085718397,379,0.16229821402660888
194,-3955.325582385541,384,0.15986374081620974
195,-3898.6457843335556,381,0.1574657847039666
196,-3917.0403837893473,382,0.15510379793340712
197,-3935.998814518522,383,0.152777240964406
198,-3880.418896929799,380,0.15048558234993992
199,-3917.2939486072073,382,0.1482282986146908
200,-3955.3587400847814,384,0.14600487413547045
