step,energy,activation_count,temperature
55,-3758.7722689835314,380,1.3065135917690964
56,-3755.6950300757057,381,1.28691588789256
57,-3656.735816821614,373,1.2676121495741715
58,-3757.608181466248,377,1.248597967330559
59,-3695.2653846464227,373,1.2298689978206006
60,-3738.2723020353606,376,1.2114209628532915
61,-3681.5701169370723,370,1.1932496484104922
62,-3674.7780085311106,371,1.1753509036843348
63,-3741.965178392944,378,1.1577206401290698
64,-3638.5277784424893,369,1.1403548305271338
65,-3820.6542682762642,380,1.1232495080692269
66,-3716.1542340469637,374,1.1064007654481884
67,-3800.4568305394732,379,1.0898047539664657
68,-3797.823059459525,378,1.0734576826569686
69,-3684.1988274638943,370,1.057355817417114
70,-3806.5971247210878,377,1.0414954801558574
71,-3746.0555260600768,374,1.0258730479535194
72,-3760.659611936601,375,1.0104849522342165
73,-3840.222411242932,379,0.9953276779507033
74,-3761.333652939154,375,0.9803977627814427
75,-3774.539112065385,375,0.9656917963397211
76,-3711.8596947927153,371,0.9512064193946252
77,-3675.5744854739055,369,0.9369383231037058
78,-3694.725894447873,370,0.9228842482571502
79,-3709.4121403127037,373,0.909040984533293
80,-3843.095052426171,380,0.8954053697652935
81,-3888.850990865761,382,0.881974289218814
82,-3796.8677732545334,377,0.8687446748805319
83,-3715.640119069882,372,0.8557135047573239
84,-3808.9874168416036,376,0.842877802185964
85,-3866.070055740635,379,0.8302346351531745
86,-3731.2614846842307,371,0.8177811156258769
87,-3726.177324591032,370,0.8055143988914887
88,-3758.7499314002853,372,0.7934316829081164
89,-3802.2448355426473,375,0.7815302076644947
90,-3771.2029705199193,373,0.7698072545495273
91,-3914.491488790692,382,0.7582601457312843
92,-3856.6204340049208,378,0.7468862435453151
93,-3820.969738125458,376,0.7356829498921353
94,-3790.7791762331644,374,0.7246477056437532
95,-3843.8490810924327,377,0.7137779900590969
96,-3831.364728547738,376,0.7030713202082105
97,-3735.217980517903,370,0.6925252504050874
98,-3799.0560399384344,374,0.6821373716490111
99,-3918.42793375545,381,0.671905311074276
100,-3849.5286688133788,377,0.6618267314081618
101,-3819.115841557356,375,0.6518993304370394
102,-3802.296315594981,374,0.6421208404804838
103,-3780.3605537705253,373,0.6324890278732765
104,-3937.602653329616,382,0.6230016924551773
105,-3897.059978146422,380,0.6136566670683496
106,-3935.3783556399576,382,0.6044518170623244
107,-3939.8953970726175,382,0.5953850398063896
108,-3938.966090612496,382,0.5864542642092937
109,-3977.0678189274786,384,0.5776574502461543
110,-3959.8418939952535,383,0.568992588492462
111,-3922.748290254906,381,0.5604576996650751
112,-3886.860086304606,379,0.5520508341700989
113,-3920.693075932219,381,0.5437700716575474
114,-3837.7760094097257,376,0.5356135205826842
115,-3854.014964303669,377,0.527579317773944
116,-3854.33757573324,377,0.5196656280073348
117,-3902.8545420346823,380,0.5118706435872248
118,-3886.089241330704,379,0.5041925839334164
119,-3903.3218937050647,380,0.49662969517441513
120,-3962.493919172499,383,0.4891802497467989
121,-3940.0892238838,382,0.4818425460005969
122,-3961.0704118605445,383,0.47461490781058796
123,-3888.450920089352,379,0.46749568419342913
124,-3873.4743866371637,378,0.46048324893052767
125,-3807.0425498719023,374,0.45357600019656974
126,-3927.4189578390246,381,0.4467723601936212
127,-3927.5332344413932,381,0.4400707747907169
128,-3908.776504332169,380,0.43346971316885613
129,-3873.3180355231407,378,0.4269676674713233
130,-3808.2897530344703,374,0.42056315245925346
131,-3797.321109329562,373,0.4142547051723647
132,-3797.273160106738,373,0.4080408845947792
133,-3845.052799055037,376,0.4019202713258575
134,-3878.3153915410703,378,0.39589146725596963
135,-3845.801548856155,376,0.38995309524713007
136,-3879.9540798843036,378,0.3841037988184231
137,-3895.462618014206,379,0.37834224183614673
138,-3860.6201610721787,377,0.37266710820860455
139,-3913.6271513380675,380,0.36707710158547546
140,-3861.2420073389308,377,0.36157094506169335
141,-3879.825435228003,378,0.3561473808857679
142,-3829.3700382115517,375,0.3508051701724814
143,-3813.560093699055,374,0.3455430926198942
144,-3846.0391140506626,376,0.3403599462305958
145,-3915.2376217101205,380,0.33525454703713686
146,-3862.4342624743963,377,0.3302257288315798
147,-3827.2716349843554,375,0.3252723428991061
148,-3879.878459293036,378,0.3203932577556195
149,-3915.074902619392,380,0.3155873588892852
150,-3879.316858174777,378,0.3108535485059459
151,-3879.521790512211,378,0.30619074527835666
152,-3845.736844175697,376,0.3015978840991813
153,-3862.5495769823315,377,0.2970739158376936
154,-3879.426818294154,378,0.2926178071001282
155,-3951.8250518343816,382,0.28822853999362624
156,-3896.947649572724,379,0.28390511189372186
157,-3914.85530599426,380,0.279646535215316
158,-3896.93841013982,379,0.27545183718708627
159,-3897.3378517056776,379,0.27132005962927996
160,-3845.7157923687782,376,0.26725025873484076
161,-3897.000055631608,379,0.26324150485381814
162,-3933.4771688170836,381,0.2592928822810109
163,-3915.0957575945954,380,0.2554034890467957
164,-3879.819376789874,378,0.2515724367110938
165,-3862.9807860978776,377,0.2477988501604274
166,-3915.263961936778,380,0.24408186740802099
167,-3950.989329577054,382,0.24042063939690067
168,-3879.790678411403,378,0.23681432980594716
169,-3879.7631024335487,378,0.23326211485885795
170,-3862.585541338724,377,0.22976318313597507
171,-3933.368955290103,381,0.22631673538893546
172,-3915.133531602411,380,0.22292198435810143
173,-3933.3618833979026,381,0.2195781545927299
174,-3897.6067055572826,379,0.21628448227383895
175,-3880.099940277976,378,0.21304021503973136
176,-3915.2770468837048,380,0.20984461181413538
177,-3880.151025659652,378,0.20669694263692334
178,-3915.1755949927833,380,0.2035964884973695
179,-3897.4502473333646,379,0.20054254116990897
180,-3951.988511795387,382,0.19753440305236034
181,-3897.438258680627,379,0.19457138700657492
182,-3915.0992335868045,380,0.19165281620147628
183,-3862.769004004462,377,0.18877802395845414
184,-3915.4590144944136,380,0.18594635359907732
185,-3897.708213590453,379,0.18315715829509116
186,-3915.344623949712,380,0.1804098009206648
187,-3952.0775759753483,382,0.17770365390685483
188,-3933.71292074005,381,0.175038099098252
189,-3933.641825663937,381,0.17241252761177822
190,-3933.5672510103514,381,0.16982633969760155
191,-3915.215500130184,380,0.16727894460213752
192,-3862.796894331978,377,0.16476976043310546
193,-3897.4071859926908,379,0.16229821402660888
194,-3933.3564772195423,381,0.15986374081620974
195,-3933.5448809593445,381,0.1574657847039666
196,-3933.54873329995,381,0.15510379793340712
197,-3915.3528015123607,380,0.152777240964406
198,-3880.206208245535,378,0.15048558234993992
199,-3897.6462873671626,379,0.1482282986146908
200,-3952.0493053876826,382,0.14600487413547045
