step,energy,activation_count,temperature
104,-3849.719606154708,380,0.6230016924551773
105,-3903.5352897385746,383,0.6136566670683496
106,-3909.574269238249,383,0.6044518170623244
107,-3927.002290908899,384,0.5953850398063896
108,-3874.1792234990007,381,0.5864542642092937
109,-3842.1575478324794,379,0.5776574502461543
110,-3841.5030689361647,379,0.568992588492462
111,-3916.0690628507473,383,0.5604576996650751
112,-3935.703388061708,384,0.5520508341700989
113,-3845.09435200772,379,0.5437700716575474
114,-3779.901161080858,375,0.5356135205826842
115,-3813.7230355068855,377,0.527579317773944
116,-3923.464817675411,383,0.5196656280073348
117,-3867.2509672261463,380,0.5118706435872248
118,-3867.014184260763,380,0.5041925839334164
119,-3905.583409526489,382,0.49662969517441513
120,-3978.458996333425,386,0.4891802497467989
121,-3904.166121491684,382,0.4818425460005969
122,-3814.0703395858486,377,0.47461490781058796
123,-3903.1560538984204,382,0.46749568419342913
124,-3838.884289264942,379,0.46048324893052767
125,-3960.7842962364803,385,0.45357600019656974
126,-3886.430889642834,381,0.4467723601936212
127,-3832.8616041713694,378,0.4400707747907169
128,-3868.60957907681,380,0.43346971316885613
129,-3941.774913502062,384,0.4269676674713233
130,-3901.6032353667324,382,0.42056315245925346
131,-3879.3800563606032,381,0.4142547051723647
132,-3828.780025820734,378,0.4080408845947792
133,-3903.253659326448,382,0.4019202713258575
134,-3957.5778611742803,385,0.39589146725596963
135,-4016.592828030974,388,0.38995309524713007
136,-3955.812603092414,385,0.3841037988184231
137,-3921.017571025459,383,0.37834224183614673
138,-3978.1538502464277,386,0.37266710820860455
139,-3900.7370496734707,382,0.36707710158547546
140,-3921.247235256682,383,0.36157094506169335
141,-3921.11574523768,383,0.3561473808857679
142,-3920.8249703954034,383,0.3508051701724814
143,-4020.7844710258782,388,0.3455430926198942
144,-3979.7390088810557,386,0.3403599462305958
145,-3920.8930200581335,383,0.33525454703713686
146,-3940.441560821655,384,0.3302257288315798
147,-3883.141115035862,381,0.3252723428991061
148,-3881.45753403957,381,0.3203932577556195
149,-3863.810708465558,380,0.3155873588892852
150,-3882.1791869751414,381,0.3108535485059459
151,-4040.787500701803,389,0.30619074527835666
152,-3960.016947211634,385,0.3015978840991813
153,-4041.508372955193,389,0.2970739158376936
154,-3922.5609732106996,383,0.2926178071001282
155,-4001.680053347662,387,0.28822853999362624
156,-3922.4715193141355,383,0.28390511189372186
157,-3981.8596850654153,386,0.279646535215316
158,-3961.5569948811794,385,0.27545183718708627
159,-3922.0894502406945,383,0.27132005962927996
160,-3922.2356449005556,383,0.26725025873484076
161,-3941.761710376944,384,0.26324150485381814
162,-3884.8611796147097,381,0.2592928822810109
163,-3981.530616497573,386,0.2554034890467957
164,-3884.880361734559,381,0.2515724367110938
165,-3922.6903011352033,383,0.2477988501604274
166,-3922.491776506299,383,0.24408186740802099
167,-3828.8939107182973,378,0.24042063939690067
168,-3939.831631889996,384,0.23681432980594716
169,-3885.1719359076174,381,0.23326211485885795
170,-3904.1365958610218,382,0.22976318313597507
171,-3982.006710106594,386,0.22631673538893546
172,-3942.218958701107,384,0.22292198435810143
173,-3922.9007390897104,383,0.2195781545927299
174,-3922.813530954023,383,0.21628448227383895
175,-3903.98318863591,382,0.21304021503973136
176,-3942.6844686892964,384,0.20984461181413538
177,-3942.405651073946,384,0.20669694263692334
178,-3961.6991792821937,385,0.2035964884973695
179,-3942.2469385970408,384,0.20054254116990897
180,-3961.736228713184,385,0.19753440305236034
181,-3903.9421281213135,382,0.19457138700657492
182,-3868.9430889886767,380,0.19165281620147628
183,-3905.956673908143,382,0.18877802395845414
184,-3906.052125519527,382,0.18594635359907732
185,-3963.9741518542232,385,0.18315715829509116
186,-4004.068063927349,387,0.1804098009206648
187,-3943.869358562026,384,0.17770365390685483
188,-3924.7500151697295,383,0.175038099098252
189,-3963.7607313611884,385,0.17241252761177822
190,-3944.140867301383,384,0.16982633969760155
191,-3983.780317061694,386,0.16727894460213752
192,-3887.5767556068463,381,0.16476976043310546
193,-3944.2732891966325,384,0.16229821402660888
194,-3944.0330433611084,384,0.15986374081620974
195,-3944.338585695267,384,0.1574657847039666
196,-3887.400832828613,381,0.15510379793340712
197,-3906.0822584789507,382,0.152777240964406
198,-3944.2906188473276,384,0.15048558234993992
199,-3963.779680958339,385,0.1482282986146908
200,-3983.7931368842733,386,0.14600487413547045
