step,energy,activation_count,temperature
50,-3609.292029312581,382,1.4090706846090033
51,-3538.9108453203835,377,1.3879346243398683
52,-3563.306997180853,376,1.3671156049747701
53,-3759.6845318297705,386,1.3466088709001485
54,-3506.3176463675272,371,1.3264097378366462
55,-3661.8620119566444,378,1.3065135917690964
56,-3695.6854029731867,380,1.28691588789256
57,-3708.9504158343593,379,1.2676121495741715
58,-3825.893805766487,386,1.248597967330559
59,-3664.2967660596264,377,1.2298689978206006
60,-3751.530316467329,382,1.2114209628532915
61,-3644.151732345674,374,1.1932496484104922
62,-3693.948394117529,376,1.1753509036843348
63,-3787.5858207980245,382,1.1577206401290698
64,-3887.830418735463,386,1.1403548305271338
65,-3791.1510122558725,381,1.1232495080692269
66,-3867.4028438825085,383,1.1064007654481884
67,-3904.1764541112198,385,1.0898047539664657
68,-3869.0430449466876,384,1.0734576826569686
69,-4000.384319731794,390,1.057355817417114
70,-3856.8598015762072,382,1.0414954801558574
71,-3850.6484948318525,382,1.0258730479535194
72,-3877.0388989240028,384,1.0104849522342165
73,-3973.471894615912,388,0.9953276779507033
74,-3943.6088081704042,386,0.9803977627814427
75,-3891.7674674269074,384,0.9656917963397211
76,-3907.8796015060725,384,0.9512064193946252
77,-3862.084713791433,381,0.9369383231037058
78,-3863.0331165247076,381,0.9228842482571502
79,-3839.4642097511824,381,0.909040984533293
80,-3802.0654773306424,379,0.8954053697652935
81,-3838.607609611606,381,0.881974289218814
82,-3793.570141871308,378,0.8687446748805319
83,-3900.135801062058,384,0.8557135047573239
84,-3836.8840396097244,380,0.842877802185964
85,-3767.9117870301957,376,0.8302346351531745
86,-3839.063894613609,380,0.8177811156258769
87,-3913.9638659158645,384,0.8055143988914887
88,-3936.683580293764,385,0.7934316829081164
89,-4020.799904856569,389,0.7815302076644947
90,-3955.1131037392374,386,0.7698072545495273
91,-3938.1090250300667,385,0.7582601457312843
92,-3813.5566926915003,379,0.7468862435453151
93,-3861.8877910251817,381,0.7356829498921353
94,-3884.7996349066566,382,0.7246477056437532
95,-3846.3514172440664,380,0.7137779900590969
96,-3988.000469468571,387,0.7030713202082105
97,-3888.7221349232814,382,0.6925252504050874
98,-3926.7932527887706,384,0.6821373716490111
99,-3833.148797967498,379,0.671905311074276
100,-3945.081907986889,385,0.6618267314081618
101,-3921.28572664725,384,0.6518993304370394
102,-3981.6201497947386,387,0.6421208404804838
103,-3896.704907978889,383,0.6324890278732765
104,-3901.319586768014,383,0.6230016924551773
105,-3851.372497477242,380,0.6136566670683496
106,-3905.278379986315,383,0.6044518170623244
107,-3867.628613574208,381,0.5953850398063896
108,-3921.8906788529594,384,0.5864542642092937
109,-3824.300991160403,379,0.5776574502461543
110,-3900.7362240583493,383,0.568992588492462
111,-3885.0380237049408,382,0.5604576996650751
112,-3885.821308622628,382,0.5520508341700989
113,-3799.6427293811166,377,0.5437700716575474
114,-3870.381097767315,381,0.5356135205826842
115,-3984.838722349081,387,0.527579317773944
116,-3928.4554258726894,384,0.5196656280073348
117,-3894.529781666098,382,0.5118706435872248
118,-3843.256081247005,379,0.5041925839334164
119,-3896.9809551826906,382,0.49662969517441513
120,-3790.8469297110646,376,0.4891802497467989
121,-3824.8161357742015,378,0.4818425460005969
122,-3897.079135933531,382,0.47461490781058796
123,-3897.1474975066703,382,0.46749568419342913
124,-3838.232472574113,379,0.46048324893052767
125,-3839.2838761818953,379,0.45357600019656974
126,-3914.1276695194088,383,0.4467723601936212
127,-3953.035519805071,385,0.4400707747907169
128,-3878.5396426803713,381,0.43346971316885613
129,-3860.1848691536557,380,0.4269676674713233
130,-3915.607949493316,383,0.42056315245925346
131,-3953.7063559386897,385,0.4142547051723647
132,-3957.6207997966903,385,0.4080408845947792
133,-3883.780223734883,381,0.4019202713258575
134,-3940.850280041448,384,0.39589146725596963
135,-3939.742007035621,384,0.38995309524713007
136,-3883.6464224704637,381,0.3841037988184231
137,-3900.5020120872114,382,0.37834224183614673
138,-3923.2072956052575,383,0.37266710820860455
139,-3923.2171371325735,383,0.36707710158547546
140,-3944.3856712145634,384,0.36157094506169335
141,-3869.606570936838,380,0.3561473808857679
142,-3871.5386040574863,380,0.3508051701724814
143,-3927.2589160346856,383,0.3455430926198942
144,-3986.236281165349,386,0.3403599462305958
145,-3986.3596838561,386,0.33525454703713686
146,-3889.7915612083393,381,0.3302257288315798
147,-3836.198608549796,378,0.3252723428991061
148,-3965.9699904655945,385,0.3203932577556195
149,-3889.8279062315696,381,0.3155873588892852
150,-3946.8423646660567,384,0.3108535485059459
151,-3927.4440822782203,383,0.30619074527835666
152,-3889.920034093976,381,0.3015978840991813
153,-3966.59058779136,385,0.2970739158376936
154,-3908.6536930153047,382,0.2926178071001282
155,-3889.9707371411455,381,0.28822853999362624
156,-4006.4739739026118,387,0.28390511189372186
157,-3946.670050913165,384,0.279646535215316
158,-3966.2472390778184,385,0.27545183718708627
159,-3927.1204185202173,383,0.27132005962927996
160,-3946.108200264138,384,0.26725025873484076
161,-4006.2856701777932,387,0.26324150485381814
162,-3985.9665827055237,386,0.2592928822810109
163,-3927.0669687970462,383,0.2554034890467957
164,-3889.1354283464543,381,0.2515724367110938
165,-3907.7441416552733,382,0.2477988501604274
166,-3911.4852372852224,382,0.24408186740802099
167,-3930.437822375958,383,0.24042063939690067
168,-4051.3118192978063,389,0.23681432980594716
169,-3949.724809940605,384,0.23326211485885795
170,-4009.697413181091,387,0.22976318313597507
171,-3949.9324400086452,384,0.22631673538893546
172,-3969.3093409917174,385,0.22292198435810143
173,-3930.760368595484,383,0.2195781545927299
174,-3930.625945931189,383,0.21628448227383895
175,-4009.676328595332,387,0.21304021503973136
176,-3949.9512464404343,384,0.20984461181413538
177,-3930.58448525404,383,0.20669694263692334
178,-3969.3751550346733,385,0.2035964884973695
179,-3989.3541691134174,386,0.20054254116990897
180,-3949.9951724100265,384,0.19753440305236034
181,-3950.034468321747,384,0.19457138700657492
182,-3893.374707548244,381,0.19165281620147628
183,-3911.866967940206,382,0.18877802395845414
184,-3930.7624210415665,383,0.18594635359907732
185,-3989.611724493055,386,0.18315715829509116
186,-3930.696407968981,383,0.1804098009206648
187,-3930.920608856705,383,0.17770365390685483
188,-3893.358261342746,381,0.175038099098252
189,-3911.5247177167057,382,0.17241252761177822
190,-4009.8469334535575,387,0.16982633969760155
191,-3949.7910090390433,384,0.16727894460213752
192,-3911.4364128613506,382,0.16476976043310546
193,-3949.6696959918754,384,0.16229821402660888
194,-3949.538853055483,384,0.15986374081620974
195,-3969.3423401405307,385,0.1574657847039666
196,-3911.454137809919,382,0.15510379793340712
197,-3949.6117495932886,384,0.152777240964406
198,-3950.0298117775874,384,0.15048558234993992
199,-3969.5830616550074,385,0.1482282986146908
200,-3989.5816992710647,386,0.14600487413547045
