step,energy,activation_count,temperature
130,-3848.980854177918,376,0.42056315245925346
131,-3956.896568421344,382,0.4142547051723647
132,-3956.945919583872,382,0.4080408845947792
133,-3867.506192033568,377,0.4019202713258575
134,-3973.3173034273113,383,0.39589146725596963
135,-3920.162505394371,380,0.38995309524713007
136,-3936.9266132800935,381,0.3841037988184231
137,-3902.3531733720547,379,0.37834224183614673
138,-3938.4286737993225,381,0.37266710820860455
139,-3938.2847770506355,381,0.36707710158547546
140,-3904.4697094879793,379,0.36157094506169335
141,-3904.4580898548375,379,0.3561473808857679
142,-3902.9864008559607,379,0.3508051701724814
143,-3920.7508644189843,380,0.3455430926198942
144,-3957.847063820934,382,0.3403599462305958
145,-3904.6586310514194,379,0.33525454703713686
146,-3904.5254923944312,379,0.3302257288315798
147,-3870.003027666837,377,0.3252723428991061
148,-3853.2985529902503,376,0.3203932577556195
149,-3869.4068413903938,377,0.3155873588892852
150,-3869.2110183138325,377,0.3108535485059459
151,-3853.213158710913,376,0.30619074527835666
152,-3885.1036619868432,378,0.3015978840991813
153,-3886.9729795910075,378,0.2970739158376936
154,-3886.926693887109,378,0.2926178071001282
155,-3922.0066717774694,380,0.28822853999362624
156,-3904.348731418593,379,0.28390511189372186
157,-3921.421814437298,380,0.279646535215316
158,-3886.959036353975,378,0.27545183718708627
159,-3851.1704507523277,376,0.27132005962927996
160,-3850.8673272445,376,0.26725025873484076
161,-3836.484737274449,375,0.26324150485381814
162,-3958.9636463174033,382,0.2592928822810109
163,-3887.00531089873,378,0.2554034890467957
164,-3958.9725351049383,382,0.2515724367110938
165,-3887.2459506337213,378,0.2477988501604274
166,-3908.6082171000617,379,0.24408186740802099
167,-3926.507337204859,380,0.24042063939690067
168,-3874.2326849665947,377,0.23681432980594716
169,-3925.9736213961487,380,0.23326211485885795
170,-3944.749133802295,381,0.22976318313597507
171,-3944.557901851907,381,0.22631673538893546
172,-3908.599304699417,379,0.22292198435810143
173,-3874.030374787419,377,0.2195781545927299
174,-3908.601092391951,379,0.21628448227383895
175,-3891.1096985757817,378,0.21304021503973136
176,-3890.9349256972278,378,0.20984461181413538
177,-3891.00392266901,378,0.20669694263692334
178,-3908.4453952894464,379,0.2035964884973695
179,-3908.3683904778045,379,0.20054254116990897
180,-3908.3639988046443,379,0.19753440305236034
181,-3944.368842397027,381,0.19457138700657492
182,-3908.5092298958425,379,0.19165281620147628
183,-3908.45725588404,379,0.18877802395845414
184,-3908.6308613892325,379,0.18594635359907732
185,-3908.7513457356126,379,0.18315715829509116
186,-3841.136085859872,375,0.1804098009206648
187,-3861.53261756022,376,0.17770365390685483
188,-3845.184355205388,375,0.175038099098252
189,-3829.068578152949,374,0.17241252761177822
190,-3845.072503054384,375,0.16982633969760155
191,-3930.7070873430575,380,0.16727894460213752
192,-3878.140555070781,377,0.16476976043310546
193,-3895.2902696524084,378,0.16229821402660888
194,-3861.4360202086577,376,0.15986374081620974
195,-3845.008257147287,375,0.1574657847039666
196,-3861.5672125462547,376,0.15510379793340712
197,-3895.381574230322,378,0.152777240964406
198,-3878.226758180044,377,0.15048558234993992
199,-3930.556935028937,380,0.1482282986146908
200,-3912.852913632313,379,0.14600487413547045
