step,energy,activation_count,temperature
170,-3878.399850366297,378,0.22976318313597507
171,-3861.2301736204213,377,0.22631673538893546
172,-3896.006699953362,379,0.22292198435810143
173,-3861.317875857115,377,0.2195781545927299
174,-3896.006699953362,379,0.21628448227383895
175,-3895.8771542152563,379,0.21304021503973136
176,-3895.7277024454934,379,0.20984461181413538
177,-3895.55024546346,379,0.20669694263692334
178,-3895.582807765998,379,0.2035964884973695
179,-3878.032120030225,378,0.20054254116990897
180,-3878.3160723623505,378,0.19753440305236034
181,-3878.46040838771,378,0.19457138700657492
182,-3913.6279768370746,380,0.19165281620147628
183,-3913.5419104304365,380,0.18877802395845414
184,-3913.5419104304365,380,0.18594635359907732
185,-3895.6218989334193,379,0.18315715829509116
186,-3861.0711130031405,377,0.1804098009206648
187,-3913.6128832524046,380,0.17770365390685483
188,-3878.21249003559,378,0.175038099098252
189,-3878.087105763586,378,0.17241252761177822
190,-3895.392860498177,379,0.16982633969760155
191,-3931.574688503715,381,0.16727894460213752
192,-3878.0157356047557,378,0.16476976043310546
193,-3913.398980841093,380,0.16229821402660888
194,-3895.6081177453198,379,0.15986374081620974
195,-3913.4554129723397,380,0.1574657847039666
196,-3896.006699953362,379,0.15510379793340712
197,-3913.7971657122735,380,0.152777240964406
198,-3931.9003232416703,381,0.15048558234993992
199,-3931.865795848981,381,0.1482282986146908
200,-3931.865795848981,381,0.14600487413547045
