step,energy,activation_count,temperature
102,-3952.2913816667915,382,0.6421208404804838
103,-3952.1674541190587,382,0.6324890278732765
104,-3976.9957184500054,383,0.6230016924551773
105,-3866.5979627088864,377,0.6136566670683496
106,-3835.033699239051,375,0.6044518170623244
107,-3872.478502887805,377,0.5953850398063896
108,-3906.444332196448,379,0.5864542642092937
109,-3871.2349156869946,377,0.5776574502461543
110,-3942.2021814049563,381,0.568992588492462
111,-3926.1231014083437,380,0.5604576996650751
112,-3873.290892663468,377,0.5520508341700989
113,-3943.2744796068228,381,0.5437700716575474
114,-3907.2516906516335,379,0.5356135205826842
115,-4039.5484786712827,386,0.527579317773944
116,-4000.0483800613692,384,0.5196656280073348
117,-3942.0256274999574,381,0.5118706435872248
118,-3945.687663129744,381,0.5041925839334164
119,-3927.1670963698157,380,0.49662969517441513
120,-3891.110146256684,378,0.4891802497467989
121,-3870.785027226695,377,0.4818425460005969
122,-3871.0123450948117,377,0.47461490781058796
123,-3905.58687009263,379,0.46749568419342913
124,-3927.362217149509,380,0.46048324893052767
125,-3964.0349264088027,382,0.45357600019656974
126,-4038.617743024282,386,0.4467723601936212
127,-4079.278990566342,388,0.4400707747907169
128,-3979.576598830121,383,0.43346971316885613
129,-4000.1454259279153,384,0.4269676674713233
130,-3978.7439048183273,383,0.42056315245925346
131,-3978.6144615127814,383,0.4142547051723647
132,-3959.8024520486224,382,0.4080408845947792
133,-3978.3844906164336,383,0.4019202713258575
134,-3978.1596695273984,383,0.39589146725596963
135,-3904.782159084068,379,0.38995309524713007
136,-3959.262131360093,382,0.3841037988184231
137,-3940.7791529830315,381,0.37834224183614673
138,-3980.422072148662,383,0.37266710820860455
139,-3941.8039988504606,381,0.36707710158547546
140,-3980.578978000596,383,0.36157094506169335
141,-3925.3279101823737,380,0.3561473808857679
142,-3961.457193055773,382,0.3508051701724814
143,-3960.60238728676,382,0.3455430926198942
144,-3889.5669496775954,378,0.3403599462305958
145,-3943.4881020424,381,0.33525454703713686
146,-3943.473534331169,381,0.3302257288315798
147,-4019.90387835065,385,0.3252723428991061
148,-3981.2345417679417,383,0.3203932577556195
149,-4080.9405868299145,388,0.3155873588892852
150,-4000.527537796201,384,0.3108535485059459
151,-3925.3877849782884,380,0.30619074527835666
152,-4000.4315023718127,384,0.3015978840991813
153,-3983.840202760002,383,0.2970739158376936
154,-4043.8104235738792,386,0.2926178071001282
155,-3929.2139857178695,380,0.28822853999362624
156,-4003.7419881023675,384,0.28390511189372186
157,-3984.3587780791036,383,0.279646535215316
158,-4003.6697731622853,384,0.27545183718708627
159,-4043.3189455728743,386,0.27132005962927996
160,-3965.857303284475,382,0.26725025873484076
161,-3929.205040880095,380,0.26324150485381814
162,-4023.9289900906174,385,0.2592928822810109
163,-4004.1232245435453,384,0.2554034890467957
164,-3911.399627175552,379,0.2515724367110938
165,-3915.328171352948,379,0.2477988501604274
166,-3933.270674945159,380,0.24408186740802099
167,-4008.130103590101,384,0.24042063939690067
168,-3969.760011781719,382,0.23681432980594716
169,-3988.652962561211,383,0.23326211485885795
170,-4027.6995016584474,385,0.22976318313597507
171,-3951.527928536172,381,0.22631673538893546
172,-3951.494120796365,381,0.22292198435810143
173,-3951.562481375854,381,0.2195781545927299
174,-4027.945412249934,385,0.21628448227383895
175,-4008.369790317472,384,0.21304021503973136
176,-4008.394241705653,384,0.20984461181413538
177,-4047.7796156335057,386,0.20669694263692334
178,-3988.8420345293534,383,0.2035964884973695
179,-3970.0838775910997,382,0.20054254116990897
180,-3969.9133432972303,382,0.19753440305236034
181,-3988.9136942596087,383,0.19457138700657492
182,-4008.1675091591546,384,0.19165281620147628
183,-3970.1854554657994,382,0.18877802395845414
184,-3988.9378216473256,383,0.18594635359907732
185,-3951.3311539979018,381,0.18315715829509116
186,-4067.845560343157,387,0.1804098009206648
187,-4008.1154498671417,384,0.17770365390685483
188,-4027.8237124701095,385,0.175038099098252
189,-3951.53193942052,381,0.17241252761177822
190,-4008.2431917005993,384,0.16982633969760155
191,-3933.381538666336,380,0.16727894460213752
192,-3970.2001465547346,382,0.16476976043310546
193,-3951.713898636978,381,0.16229821402660888
194,-3989.1894079857234,383,0.15986374081620974
195,-3989.234634321799,383,0.1574657847039666
196,-3989.243419458949,383,0.15510379793340712
197,-3970.30158270824,382,0.152777240964406
198,-3989.034269540406,383,0.15048558234993992
199,-4008.396109383249,384,0.1482282986146908
200,-3989.2370743816227,383,0.14600487413547045
