step,energy,activation_count,temperature
77,-3859.7460279661773,374,0.9369383231037058
78,-3836.490494934937,372,0.9228842482571502
79,-3721.8614791892132,361,0.909040984533293
80,-3715.6415607294202,362,0.8954053697652935
81,-3785.3212771274893,368,0.881974289218814
82,-3798.5748665604383,369,0.8687446748805319
83,-3957.4720280054844,379,0.8557135047573239
84,-3818.639783753697,370,0.842877802185964
85,-3801.6368490411396,370,0.8302346351531745
86,-3835.809213870763,372,0.8177811156258769
87,-3891.2397409687865,375,0.8055143988914887
88,-3890.5016365484244,374,0.7934316829081164
89,-3896.2918579300367,374,0.7815302076644947
90,-3919.960713183261,375,0.7698072545495273
91,-3825.719300828641,369,0.7582601457312843
92,-3879.8137533123536,373,0.7468862435453151
93,-3873.5183974424012,372,0.7356829498921353
94,-3920.5720501123033,375,0.7246477056437532
95,-3915.93824215769,375,0.7137779900590969
96,-3826.377625910604,369,0.7030713202082105
97,-3863.5753156317337,372,0.6925252504050874
98,-3865.6175249998996,372,0.6821373716490111
99,-3841.685304213969,370,0.671905311074276
100,-3839.1296258002026,370,0.6618267314081618
101,-3916.529027405397,375,0.6518993304370394
102,-3786.80915948453,366,0.6421208404804838
103,-3886.893188216882,373,0.6324890278732765
104,-3862.4469613738465,371,0.6230016924551773
105,-3806.9805830384757,367,0.6136566670683496
106,-3752.61093686236,363,0.6044518170623244
107,-3859.115290938952,371,0.5953850398063896
108,-3869.846790992334,372,0.5864542642092937
109,-3873.076753173246,372,0.5776574502461543
110,-3891.385139845095,373,0.568992588492462
111,-3875.1274470151056,372,0.5604576996650751
112,-3860.287936895561,371,0.5520508341700989
113,-3920.1695955876085,375,0.5437700716575474
114,-3891.004220340556,373,0.5356135205826842
115,-3922.0490141498112,375,0.527579317773944
116,-3836.1191297869386,369,0.5196656280073348
117,-3810.1587574399323,367,0.5118706435872248
118,-3892.677720177146,373,0.5041925839334164
119,-3877.06616785809,372,0.49662969517441513
120,-3835.41108632404,369,0.4891802497467989
121,-3848.606299425002,370,0.4818425460005969
122,-3848.674973978092,370,0.47461490781058796
123,-3867.186674659957,371,0.46749568419342913
124,-3896.993336419745,373,0.46048324893052767
125,-3851.8176515889577,370,0.45357600019656974
126,-3784.6773039960517,365,0.4467723601936212
127,-3784.2961366548107,365,0.4400707747907169
128,-3823.4381578539774,368,0.43346971316885613
129,-3798.287977546817,366,0.4269676674713233
130,-3823.0735289453637,368,0.42056315245925346
131,-3880.5585033583984,372,0.4142547051723647
132,-3883.3099312606,372,0.4080408845947792
133,-3826.430263789097,368,0.4019202713258575
134,-3839.1504697330906,369,0.39589146725596963
135,-3800.159229372628,366,0.38995309524713007
136,-3825.3883229916696,368,0.3841037988184231
137,-3853.313533448112,370,0.37834224183614673
138,-3840.4165405501576,369,0.37266710820860455
139,-3812.0151958979286,367,0.36707710158547546
140,-3851.3987378691886,370,0.36157094506169335
141,-3866.291618192372,371,0.3561473808857679
142,-3851.758761624972,370,0.3508051701724814
143,-3826.2860466805982,368,0.3455430926198942
144,-3853.7647103478644,370,0.3403599462305958
145,-3853.426609287108,370,0.33525454703713686
146,-3798.8093055249183,366,0.3302257288315798
147,-3798.3706205875196,366,0.3252723428991061
148,-3813.1668678385886,367,0.3203932577556195
149,-3825.703224148122,368,0.3155873588892852
150,-3854.5079208813827,370,0.3108535485059459
151,-3852.625092435963,370,0.30619074527835666
152,-3824.236913752664,368,0.3015978840991813
153,-3838.888013791821,369,0.2970739158376936
154,-3839.3832632634853,369,0.2926178071001282
155,-3854.670986974745,370,0.28822853999362624
156,-3854.2640887730363,370,0.28390511189372186
157,-3840.6167275477296,369,0.279646535215316
158,-3840.121478076065,369,0.27545183718708627
159,-3854.6345948846492,370,0.27132005962927996
160,-3867.4827463995452,371,0.26725025873484076
161,-3813.3697370730342,367,0.26324150485381814
162,-3854.1735633542194,370,0.2592928822810109
163,-3827.2103000101015,368,0.2554034890467957
164,-3854.604212547141,370,0.2515724367110938
165,-3813.7552327957496,367,0.2477988501604274
166,-3813.756552587666,367,0.24408186740802099
167,-3813.657355958263,367,0.24042063939690067
168,-3840.96956120626,369,0.23681432980594716
169,-3840.9926373682006,369,0.23326211485885795
170,-3841.0243394976255,369,0.22976318313597507
171,-3869.1358243177365,371,0.22631673538893546
172,-3914.5737572695016,374,0.22292198435810143
173,-3947.3752151838567,376,0.2195781545927299
174,-3963.7204244294035,377,0.21628448227383895
175,-3899.4397738111256,373,0.21304021503973136
176,-3947.3897814566285,376,0.20984461181413538
177,-3931.106116478488,375,0.20669694263692334
178,-3931.1260164601663,375,0.2035964884973695
179,-3915.2062540706484,374,0.20054254116990897
180,-3931.136100433114,375,0.19753440305236034
181,-3915.170069641398,374,0.19457138700657492
182,-3899.5613656165133,373,0.19165281620147628
183,-3947.320436892491,376,0.18877802395845414
184,-3914.6204333202304,374,0.18594635359907732
185,-3931.0553657764667,375,0.18315715829509116
186,-3931.0553657764667,375,0.1804098009206648
187,-3947.379697483681,376,0.17770365390685483
188,-3915.030770973486,374,0.175038099098252
189,-3915.136909506512,374,0.17241252761177822
190,-3900.7521926233103,373,0.16982633969760155
191,-3871.1955489252787,371,0.16727894460213752
192,-3886.0576818834393,372,0.16476976043310546
193,-3901.274521085955,373,0.16229821402660888
194,-3886.0724837823172,372,0.15986374081620974
195,-3870.8508020127288,371,0.1574657847039666
196,-3886.0724837823172,372,0.15510379793340712
197,-3871.244817078607,371,0.152777240964406
198,-3871.1938307504784,371,0.15048558234993992
199,-3856.7119605112075,370,0.1482282986146908
200,-3886.0214974541896,372,0.14600487413547045
