step,energy,activation_count,temperature
148,-3959.5730656739356,371,0.3203932577556195
149,-3974.9901816815354,372,0.3155873588892852
150,-3975.244942763523,372,0.3108535485059459
151,-3946.3247867684386,370,0.30619074527835666
152,-3960.1811864428587,371,0.3015978840991813
153,-3947.17462367216,370,0.2970739158376936
154,-3947.7492296586242,370,0.2926178071001282
155,-3977.166130134663,372,0.28822853999362624
156,-3933.2308394930633,369,0.28390511189372186
157,-3947.8978081812265,370,0.279646535215316
158,-3992.6129585090603,373,0.27545183718708627
159,-3976.822267391073,372,0.27132005962927996
160,-3947.8876075811277,370,0.26725025873484076
161,-3920.3605369818347,368,0.26324150485381814
162,-3962.704018031341,371,0.2592928822810109
163,-4023.9971819482116,375,0.2554034890467957
164,-4040.4206878221876,376,0.2515724367110938
165,-4040.4318669605846,376,0.2477988501604274
166,-4008.50840124244,374,0.24408186740802099
167,-3993.408964212013,373,0.24042063939690067
168,-4009.159953499289,374,0.23681432980594716
169,-3963.6014475449033,371,0.23326211485885795
170,-3934.9209359469664,369,0.22976318313597507
171,-3963.2186962144656,371,0.22631673538893546
172,-3935.100218852496,369,0.22292198435810143
173,-3949.3379434461085,370,0.2195781545927299
174,-3993.491716529977,373,0.21628448227383895
175,-4024.653662821597,375,0.21304021503973136
176,-3935.3479852781143,369,0.20984461181413538
177,-3963.6064484733174,371,0.20669694263692334
178,-3921.2187046769677,368,0.2035964884973695
179,-3978.5266593007354,372,0.20054254116990897
180,-3978.567606424698,372,0.19753440305236034
181,-3963.3556737639897,371,0.19457138700657492
182,-3963.0277234621517,371,0.19165281620147628
183,-4024.681376276524,375,0.18877802395845414
184,-3978.402385160268,372,0.18594635359907732
185,-4008.7317061807794,374,0.18315715829509116
186,-3949.3886898053815,370,0.1804098009206648
187,-3963.5070550663972,371,0.17770365390685483
188,-3949.3265923443914,370,0.175038099098252
189,-3921.2945374126034,368,0.17241252761177822
190,-3978.2695022257194,372,0.16982633969760155
191,-3949.1990434342924,370,0.16727894460213752
192,-3993.7306202331515,373,0.16476976043310546
193,-3963.537004172507,371,0.16229821402660888
194,-3934.946384303899,369,0.15986374081620974
195,-3948.939781700681,370,0.1574657847039666
196,-3963.3061014516366,371,0.15510379793340712
197,-3978.1577675706276,372,0.152777240964406
198,-3978.1922385287644,372,0.15048558234993992
199,-3993.4528783119326,373,0.1482282986146908
200,-3978.341783971745,372,0.14600487413547045
