step,energy,activation_count,temperature
0,-2421.95094812521,419,3.0
1,-2326.48996616705,388,2.955
2,-2614.924787430199,399,2.910675
3,-2730.4114299008547,394,2.8670148749999997
4,-2499.4922019582023,384,2.8240096518749995
5,-2792.27921084507,392,2.7816495070968745
6,-2345.192034501871,373,2.7399247644904214
7,-2769.8620331409115,392,2.698825893023065
8,-2546.240111999925,382,2.658343504627719
9,-2707.504139956032,386,2.6184683520583034
10,-2650.7608894710147,386,2.579191326777429
11,-2867.6390578891233,396,2.5405034568757676
12,-2956.200289033419,390,2.502395905022631
13,-2711.058681601299,380,2.4648599664472917
14,-2978.013043095425,392,2.427887066950582
15,-2932.8128745425624,390,2.3914687609463234
16,-2749.950108463781,383,2.3555967295321287
17,-2967.496041623292,392,2.320262778589147
18,-2514.515236435808,363,2.2854588369103097
19,-3012.2033022970304,392,2.251176954356655
20,-3319.589593627014,399,2.217409300041305
21,-2989.3491806205093,380,2.1841481605406856
22,-2997.1909695199274,383,2.1513859381325755
23,-3213.395910310095,392,2.119115149060587
24,-3163.681594481678,388,2.087328421824678
25,-3198.5971420058013,388,2.056018495497308
26,-3042.4497026896474,378,2.0251782180648483
27,-3044.9537425656576,378,1.9948005447938755
28,-3218.851268180568,385,1.9648785366219672
29,-3136.021575357339,380,1.9354053585726376
30,-3130.577484096902,375,1.906374278194048
31,-3296.936852871908,384,1.8777786640211374
32,-3302.343832988303,381,1.8496119840608203
33,-3229.862658452835,379,1.821867804299908
34,-3263.0006650000155,376,1.7945397872354092
35,-3261.4117823155457,378,1.767621690426878
36,-3277.1590859614216,381,1.7411073650704747
37,-3369.7581811654118,383,1.7149907545944176
38,-3480.9322490303985,383,1.6892658932755014
39,-3394.459501193573,375,1.6639269048763687
40,-3582.9539126379836,385,1.6389680013032233
41,-3494.6544637997495,381,1.6143834812836748
42,-3649.905737149381,385,1.5901677290644196
43,-3818.8625294032695,393,1.5663152131284532
44,-3561.7879097442774,380,1.5428204849315263
45,-3907.1677089828017,396,1.5196781776575534
46,-3879.9946302169838,392,1.49688300499269
47,-3777.8815641361134,388,1.4744297599177996
48,-3631.4234437389496,379,1.4523133135190325
49,-3913.1508332664143,390,1.430528613816247
50,-3732.7154288082957,379,1.4090706846090033
51,-3855.9698807804734,386,1.3879346243398683
52,-3816.988475720427,384,1.3671156049747701
53,-3871.615115075421,386,1.3466088709001485
54,-3796.3875551512074,384,1.3264097378366462
55,-3805.542862380911,382,1.3065135917690964
56,-3947.658147765169,390,1.28691588789256
57,-3880.8743021480973,385,1.2676121495741715
58,-3769.1147883777394,381,1.248597967330559
59,-3839.046267094698,383,1.2298689978206006
60,-3774.667271795587,378,1.2114209628532915
61,-3762.1153803509487,380,1.1932496484104922
62,-3903.1067111038496,386,1.1753509036843348
63,-3897.22919116426,384,1.1577206401290698
64,-3783.3835919491858,377,1.1403548305271338
65,-3951.2114197175197,386,1.1232495080692269
66,-4039.579967428356,391,1.1064007654481884
67,-3811.9994506480693,377,1.0898047539664657
68,-3982.6694700101584,385,1.0734576826569686
69,-3861.2634883593955,379,1.057355817417114
70,-3934.593696247599,384,1.0414954801558574
71,-3820.7889975768985,377,1.0258730479535194
72,-3859.6501093036904,380,1.0104849522342165
73,-3876.06315496865,381,0.9953276779507033
74,-3764.6568053901815,374,0.9803977627814427
75,-3949.493498448063,384,0.9656917963397211
76,-3925.2652130352844,382,0.9512064193946252
77,-3996.5041168111,385,0.9369383231037058
78,-4062.5908047047683,389,0.9228842482571502
79,-3829.455513834349,375,0.909040984533293
