step,energy,activation_count,temperature
104,-3970.2625269651244,382,0.6230016924551773
105,-3994.4674481625125,383,0.6136566670683496
106,-3853.760850445262,375,0.6044518170623244
107,-3898.102467818412,378,0.5953850398063896
108,-3988.812159139632,383,0.5864542642092937
109,-3957.043457455202,381,0.5776574502461543
110,-3923.1470996295343,379,0.568992588492462
111,-3857.978744312291,375,0.5604576996650751
112,-3888.532599011873,377,0.5520508341700989
113,-3856.6408913413347,375,0.5437700716575474
114,-3906.5936491605153,378,0.5356135205826842
115,-3925.79057554177,379,0.527579317773944
116,-3910.2155246754664,378,0.5196656280073348
117,-3889.392520413778,377,0.5118706435872248
118,-3927.099094171737,379,0.5041925839334164
119,-3841.4984051468027,374,0.49662969517441513
120,-3959.0167715092516,381,0.4891802497467989
121,-3923.0415893986797,379,0.4818425460005969
122,-3941.4086950291958,380,0.47461490781058796
123,-3942.4116441331635,380,0.46749568419342913
124,-3924.4571171622756,379,0.46048324893052767
125,-3959.5844654599514,381,0.45357600019656974
126,-3960.843714541083,381,0.4467723601936212
127,-3979.09553736688,382,0.4400707747907169
128,-3924.827925771581,379,0.43346971316885613
129,-3978.3876554055323,382,0.4269676674713233
130,-3959.8597676923637,381,0.42056315245925346
131,-3839.2130360613273,374,0.4142547051723647
132,-3994.723599404374,383,0.4080408845947792
133,-3887.6518023795093,377,0.4019202713258575
134,-3888.978719385164,377,0.39589146725596963
135,-3923.6004993043352,379,0.38995309524713007
136,-3921.418619268884,379,0.3841037988184231
137,-3977.44238756315,382,0.37834224183614673
138,-3924.020669506934,379,0.37266710820860455
139,-3960.042359956137,381,0.36707710158547546
140,-3871.97653566347,376,0.36157094506169335
141,-3977.9685490302318,382,0.3561473808857679
142,-3924.97387404868,379,0.3508051701724814
143,-3890.710349999235,377,0.3455430926198942
144,-3980.469471619297,382,0.3403599462305958
145,-4057.8370207503367,386,0.33525454703713686
146,-3980.3720810998648,382,0.3302257288315798
147,-3907.8758716597313,378,0.3252723428991061
148,-4019.289349393137,384,0.3203932577556195
149,-3943.7675393045583,380,0.3155873588892852
150,-3945.2181408228284,380,0.3108535485059459
151,-3964.07226309443,381,0.30619074527835666
152,-3982.6981829265,382,0.3015978840991813
153,-3927.9915628822455,379,0.2970739158376936
154,-3962.8654745783965,381,0.2926178071001282
155,-3982.40567046706,382,0.28822853999362624
156,-3927.585769875204,379,0.28390511189372186
157,-3981.8384264154647,382,0.279646535215316
158,-3892.350507023026,377,0.27545183718708627
159,-3980.1539656257128,382,0.27132005962927996
160,-4037.7074778124697,385,0.26725025873484076
161,-3961.7554567167263,381,0.26324150485381814
162,-3943.9810950123365,380,0.2592928822810109
163,-4018.2648958567543,384,0.2554034890467957
164,-3961.692164207382,381,0.2515724367110938
165,-3943.9953688701216,380,0.2477988501604274
166,-4018.3184264563743,384,0.24408186740802099
167,-3999.0680056956335,383,0.24042063939690067
168,-3998.9149568104094,383,0.23681432980594716
169,-3944.0368552118803,380,0.23326211485885795
170,-3926.0565478208746,379,0.22976318313597507
171,-3875.063619909674,376,0.22631673538893546
172,-3926.4512409000163,379,0.22292198435810143
173,-4038.045785787975,385,0.2195781545927299
174,-3980.2365520488834,382,0.21628448227383895
175,-3962.285562139189,381,0.21304021503973136
176,-3927.8707707955664,379,0.20984461181413538
177,-3982.3098784005488,382,0.20669694263692334
178,-3927.971289604836,379,0.2035964884973695
179,-3963.8822445835185,381,0.20054254116990897
180,-3945.9970252269486,380,0.19753440305236034
181,-4001.3806959909407,383,0.19457138700657492
182,-3964.0114099736406,381,0.19165281620147628
183,-3945.651545556083,380,0.18877802395845414
184,-3963.3610007235043,381,0.18594635359907732
185,-3927.3406118512944,379,0.18315715829509116
186,-3963.1464331070692,381,0.1804098009206648
187,-4001.3063453633476,383,0.17770365390685483
188,-3927.763705988947,379,0.175038099098252
189,-3927.571681309971,379,0.17241252761177822
190,-3927.9368142629,379,0.16982633969760155
191,-3928.0114376234255,379,0.16727894460213752
192,-3927.6300274475284,379,0.16476976043310546
193,-3946.206017492901,380,0.16229821402660888
194,-4001.5416052807386,383,0.15986374081620974
195,-3964.0416701946356,381,0.1574657847039666
196,-4001.3213314609884,383,0.15510379793340712
197,-3963.6343094506055,381,0.152777240964406
198,-3945.5737217993724,380,0.15048558234993992
199,-3945.6445630372414,380,0.1482282986146908
200,-3963.9930662312318,381,0.14600487413547045
