step,energy,activation_count,temperature
140,-3838.5025852443364,373,0.36157094506169335
141,-3839.1867906905163,373,0.3561473808857679
142,-3870.1200815358443,375,0.3508051701724814
143,-3884.86811496122,376,0.3455430926198942
144,-3778.7658218026077,369,0.3403599462305958
145,-3792.849073808647,370,0.33525454703713686
146,-3837.090360878703,373,0.3302257288315798
147,-3884.9469123079675,376,0.3252723428991061
148,-3868.4637804116505,375,0.3203932577556195
149,-3837.061065635361,373,0.3155873588892852
150,-3837.2209022118336,373,0.3108535485059459
151,-3837.2541582984422,373,0.30619074527835666
152,-3836.128569912256,373,0.3015978840991813
153,-3851.180479220012,374,0.2970739158376936
154,-3807.3856395061025,371,0.2926178071001282
155,-3806.9908327807016,371,0.28822853999362624
156,-3779.8285858433746,369,0.28390511189372186
157,-3808.3135138796415,371,0.279646535215316
158,-3823.317324958325,372,0.27545183718708627
159,-3852.07629464232,374,0.27132005962927996
160,-3854.0224015067215,374,0.26725025873484076
161,-3838.9704921989637,373,0.26324150485381814
162,-3870.7975711986505,375,0.2592928822810109
163,-3823.2942837152796,372,0.2554034890467957
164,-3838.6662841179627,373,0.2515724367110938
165,-3854.5765043154015,374,0.2477988501604274
166,-3902.4662308478223,377,0.24408186740802099
167,-3901.5959920090586,377,0.24042063939690067
168,-3885.5221717818404,376,0.23681432980594716
169,-3868.9397538516523,375,0.23326211485885795
170,-3852.693550095032,374,0.22976318313597507
171,-3869.277970848822,375,0.22631673538893546
172,-3902.4662308478223,377,0.22292198435810143
173,-3902.4662308478223,377,0.2195781545927299
174,-3885.8700012751783,376,0.21628448227383895
175,-3869.277970848822,375,0.21304021503973136
176,-3869.277970848822,375,0.20984461181413538
177,-3902.4662308478223,377,0.20669694263692334
178,-3869.4311750968905,375,0.2035964884973695
179,-3869.561634285327,375,0.20054254116990897
180,-3837.805793676784,373,0.19753440305236034
181,-3885.8700012751783,376,0.19457138700657492
182,-3885.6753760299084,376,0.19165281620147628
183,-3869.561634285327,375,0.18877802395845414
184,-3869.4311750968905,375,0.18594635359907732
185,-3885.8700012751783,376,0.18315715829509116
186,-3885.8700012751783,376,0.1804098009206648
187,-3837.805793676784,373,0.17770365390685483
188,-3853.671251967947,374,0.175038099098252
189,-3853.671251967947,374,0.17241252761177822
190,-3853.671251967947,374,0.16982633969760155
191,-3885.8700012751783,376,0.16727894460213752
192,-3885.8700012751783,376,0.16476976043310546
193,-3869.4311750968905,375,0.16229821402660888
194,-3902.4662308478223,377,0.15986374081620974
195,-3885.8700012751783,376,0.1574657847039666
196,-3885.8700012751783,376,0.15510379793340712
197,-3902.4662308478223,377,0.152777240964406
198,-3885.8700012751783,376,0.15048558234993992
199,-3885.8700012751783,376,0.1482282986146908
200,-3885.8700012751783,376,0.14600487413547045
