step,energy,activation_count,temperature
58,-3711.007095754967,379,1.248597967330559
59,-3672.4872298789533,376,1.2298689978206006
60,-3811.8588007460385,381,1.2114209628532915
61,-3700.4419782339705,376,1.1932496484104922
62,-3710.949858019349,376,1.1753509036843348
63,-3682.559190277129,373,1.1577206401290698
64,-3816.647584269201,379,1.1403548305271338
65,-3791.898049180726,378,1.1232495080692269
66,-3806.72939117585,379,1.1064007654481884
67,-3851.2368073280295,380,1.0898047539664657
68,-3956.401900933836,385,1.0734576826569686
69,-3873.874311898948,381,1.057355817417114
70,-3797.0273997832214,376,1.0414954801558574
71,-3779.158032926658,375,1.0258730479535194
72,-3801.0173842876598,378,1.0104849522342165
73,-3847.415764044689,382,0.9953276779507033
74,-3835.762896310415,379,0.9803977627814427
75,-3902.70467208003,382,0.9656917963397211
76,-3806.1768517217097,375,0.9512064193946252
77,-3881.9075747352526,380,0.9369383231037058
78,-3885.4499471221984,380,0.9228842482571502
79,-3880.5300298614975,379,0.909040984533293
80,-3746.9452229474937,370,0.8954053697652935
81,-3870.325038607451,378,0.881974289218814
82,-3780.9827672929837,372,0.8687446748805319
83,-3851.0726923112543,376,0.8557135047573239
84,-3865.7514523060026,376,0.842877802185964
85,-3942.5605194624563,381,0.8302346351531745
86,-4004.141686778719,384,0.8177811156258769
87,-3925.58330734032,379,0.8055143988914887
88,-3985.2969338738717,382,0.7934316829081164
89,-3920.6879889404304,378,0.7815302076644947
90,-3905.32737256138,377,0.7698072545495273
91,-3918.494173354921,378,0.7582601457312843
92,-3921.2097846742713,378,0.7468862435453151
93,-3989.644127906179,382,0.7356829498921353
94,-3980.2118391612394,382,0.7246477056437532
95,-4036.254361983683,384,0.7137779900590969
96,-4039.2149253307093,384,0.7030713202082105
97,-4026.789246797404,383,0.6925252504050874
98,-3987.6258763185383,381,0.6821373716490111
99,-3949.9507544468133,379,0.671905311074276
100,-3984.806015430985,381,0.6618267314081618
101,-3863.2365794745756,374,0.6518993304370394
102,-3942.4392200852385,379,0.6421208404804838
103,-3908.752265794646,377,0.6324890278732765
104,-3947.907287870608,379,0.6230016924551773
105,-3981.8714802089107,381,0.6136566670683496
106,-3965.04572327341,380,0.6044518170623244
107,-3940.5926637199295,379,0.5953850398063896
108,-3901.0710680580883,377,0.5864542642092937
109,-3970.3420367681974,381,0.5776574502461543
110,-3952.280875327273,380,0.568992588492462
111,-3983.144706152268,381,0.5604576996650751
112,-3962.6332285162666,380,0.5520508341700989
113,-3946.1683473061426,379,0.5437700716575474
114,-4044.97676715069,384,0.5356135205826842
115,-3973.274798609936,380,0.527579317773944
116,-3938.8954857172953,378,0.5196656280073348
117,-3971.819436165363,380,0.5118706435872248
118,-3973.056565035826,380,0.5041925839334164
119,-3954.443295706293,379,0.49662969517441513
120,-3958.4183759163566,379,0.4891802497467989
121,-3925.23107856908,377,0.4818425460005969
122,-3961.9585730887384,379,0.47461490781058796
123,-3927.0274990259454,377,0.46749568419342913
124,-3894.3505154329328,375,0.46048324893052767
125,-3862.619824856041,373,0.45357600019656974
126,-3818.0020503730557,370,0.4467723601936212
127,-3929.14164876169,377,0.4400707747907169
128,-3880.5714122490626,374,0.43346971316885613
129,-3982.065622893961,380,0.4269676674713233
130,-4000.0413425794372,381,0.42056315245925346
131,-3982.380277661972,380,0.4142547051723647
132,-3926.763904752999,377,0.4080408845947792
133,-3883.429962876812,374,0.4019202713258575
134,-3898.449926444739,375,0.39589146725596963
135,-3882.328813918549,374,0.38995309524713007
136,-3849.663871648589,372,0.3841037988184231
137,-3913.7071385653076,376,0.37834224183614673
138,-3931.9873372220763,377,0.37266710820860455
139,-3904.7565103893144,375,0.36707710158547546
140,-3970.8098124739095,379,0.36157094506169335
141,-3905.400649021813,375,0.3561473808857679
142,-3890.04540060601,374,0.3508051701724814
143,-3956.733611816297,378,0.3455430926198942
144,-3943.342301533974,377,0.3403599462305958
145,-3910.1304496317684,375,0.33525454703713686
146,-3978.4685264319764,379,0.3302257288315798
147,-3977.6657560012122,379,0.3252723428991061
148,-3994.877237649095,380,0.3203932577556195
149,-3960.8733640171563,378,0.3155873588892852
150,-3979.0172025308007,379,0.3108535485059459
151,-3944.5099465765097,377,0.30619074527835666
152,-3927.6465814213925,376,0.3015978840991813
153,-3895.045335262459,374,0.2970739158376936
154,-3927.1996294865285,376,0.2926178071001282
155,-3880.529411994917,373,0.28822853999362624
156,-3850.8313650669925,371,0.28390511189372186
157,-3815.7564041594646,368,0.279646535215316
158,-3842.3310965575656,370,0.27545183718708627
159,-3858.559565196265,371,0.27132005962927996
160,-3872.947657822712,372,0.26725025873484076
161,-3904.877540628081,374,0.26324150485381814
162,-3889.0709122100056,373,0.2592928822810109
163,-3858.45054219307,371,0.2554034890467957
164,-3888.9869454635414,373,0.2515724367110938
165,-3889.012082336912,373,0.2477988501604274
166,-3920.7472087595147,375,0.24408186740802099
167,-3969.9605142487567,378,0.24042063939690067
168,-3953.496910430121,377,0.23681432980594716
169,-3937.3835452750036,376,0.23326211485885795
170,-3920.7835229027387,375,0.22976318313597507
171,-3937.3835452750036,376,0.22631673538893546
172,-3920.8086597761094,375,0.22292198435810143
173,-3937.3835452750036,376,0.2195781545927299
174,-3920.953994767155,375,0.21628448227383895
175,-3937.3835452750036,376,0.21304021503973136
176,-3937.3835452750036,376,0.20984461181413538
177,-3937.3835452750036,376,0.20669694263692334
178,-3937.3835452750036,376,0.2035964884973695
179,-3920.953994767155,375,0.20054254116990897
180,-3920.8086597761094,375,0.19753440305236034
181,-3937.3835452750036,376,0.19457138700657492
182,-3937.3835452750036,376,0.19165281620147628
183,-3937.3835452750036,376,0.18877802395845414
184,-3920.953994767155,375,0.18594635359907732
185,-3920.872208759515,375,0.18315715829509116
186,-3937.3835452750036,376,0.1804098009206648
187,-3904.6511418762757,374,0.17770365390685483
188,-3904.6216154068206,374,0.175038099098252
189,-3937.3835452750036,376,0.17241252761177822
190,-3920.953994767155,375,0.16982633969760155
191,-3920.953994767155,375,0.16727894460213752
192,-3937.3835452750036,376,0.16476976043310546
193,-3937.3835452750036,376,0.16229821402660888
194,-3937.3835452750036,376,0.15986374081620974
195,-3937.3835452750036,376,0.1574657847039666
196,-3937.3835452750036,376,0.15510379793340712
197,-3920.8194383287505,375,0.152777240964406
198,-3920.8194383287505,375,0.15048558234993992
199,-3904.7437064365567,374,0.1482282986146908
200,-3937.3835452750036,376,0.14600487413547045
