step,energy,activation_count,temperature
79,-3742.0738229882995,362,0.909040984533293
80,-3828.4286066659074,369,0.8954053697652935
81,-3754.9524474432064,362,0.881974289218814
82,-3878.749934601037,371,0.8687446748805319
83,-3921.8970304903887,374,0.8557135047573239
84,-3859.781568765719,371,0.842877802185964
85,-3912.67919207145,374,0.8302346351531745
86,-3868.11330395271,371,0.8177811156258769
87,-3838.380280357507,368,0.8055143988914887
88,-3766.49570574423,362,0.7934316829081164
89,-3862.0732356322474,369,0.7815302076644947
90,-3855.5174460313115,368,0.7698072545495273
91,-3892.5966278986275,371,0.7582601457312843
92,-3851.030352642402,368,0.7468862435453151
93,-3799.208773926209,364,0.7356829498921353
94,-3848.229400076716,368,0.7246477056437532
95,-3938.407583946152,374,0.7137779900590969
96,-3924.308363371337,373,0.7030713202082105
97,-3833.775757899932,367,0.6925252504050874
98,-3835.612419681157,367,0.6821373716490111
99,-3783.6370379549976,363,0.671905311074276
100,-3811.7466830847043,365,0.6618267314081618
101,-3879.3533909913544,370,0.6518993304370394
102,-3836.710976695779,366,0.6421208404804838
103,-3821.111136924197,365,0.6324890278732765
104,-3830.9183752308218,366,0.6230016924551773
105,-3843.5874284734914,367,0.6136566670683496
106,-3770.163150712367,361,0.6044518170623244
107,-3763.3753541302194,360,0.5953850398063896
108,-3761.460149024008,360,0.5864542642092937
109,-3765.3573059915316,360,0.5776574502461543
110,-3800.051051009891,363,0.568992588492462
111,-3798.368302844063,363,0.5604576996650751
112,-3899.803822110673,371,0.5520508341700989
113,-3859.3332039423462,368,0.5437700716575474
114,-3837.9574833973365,366,0.5356135205826842
115,-3778.3399285545643,361,0.527579317773944
116,-3814.2316051099015,364,0.5196656280073348
117,-3810.98535056311,364,0.5118706435872248
118,-3835.8270931149227,366,0.5041925839334164
119,-3812.131835178371,364,0.49662969517441513
120,-3754.312496443741,359,0.4891802497467989
121,-3746.2801393321697,358,0.4818425460005969
122,-3778.1926210434376,361,0.47461490781058796
123,-3834.092077112715,366,0.46749568419342913
124,-3847.626316751135,367,0.46048324893052767
125,-3801.885116311207,363,0.45357600019656974
126,-3813.65578573696,364,0.4467723601936212
127,-3825.5049261272284,365,0.4400707747907169
128,-3824.1226429085814,365,0.43346971316885613
129,-3805.198399005806,363,0.4269676674713233
130,-3828.4762033295897,365,0.42056315245925346
131,-3878.2156199887145,369,0.4142547051723647
132,-3839.4952476600574,366,0.4080408845947792
133,-3890.5467929209726,370,0.4019202713258575
134,-3812.5235361170944,364,0.39589146725596963
135,-3802.608885601168,363,0.38995309524713007
136,-3779.741498781585,361,0.3841037988184231
137,-3803.2218212117205,363,0.37834224183614673
138,-3770.6526252090553,360,0.37266710820860455
139,-3814.710769760335,364,0.36707710158547546
140,-3877.326619179207,369,0.36157094506169335
141,-3920.8103092479473,372,0.3561473808857679
142,-3878.617514055506,369,0.3508051701724814
143,-3875.142302522527,369,0.3455430926198942
144,-3862.058105586457,368,0.3403599462305958
145,-3862.7793229163794,368,0.33525454703713686
146,-3876.7343499817466,369,0.3302257288315798
147,-3876.2539098485454,369,0.3252723428991061
148,-3792.721904470241,362,0.3203932577556195
149,-3827.60282259586,365,0.3155873588892852
150,-3815.1005384075834,364,0.3108535485059459
151,-3851.0320293568157,367,0.30619074527835666
152,-3838.6606320083947,366,0.3015978840991813
153,-3802.558469561909,363,0.2970739158376936
154,-3769.7303029061277,360,0.2926178071001282
155,-3829.084325080258,365,0.28822853999362624
156,-3794.278078158703,362,0.28390511189372186
157,-3783.1486447633,361,0.279646535215316
158,-3827.524989103611,365,0.27545183718708627
159,-3866.541192143175,368,0.27132005962927996
160,-3840.2177041686436,366,0.26725025873484076
161,-3815.7497962285124,364,0.26324150485381814
162,-3829.3604027798856,365,0.2592928822810109
163,-3817.8917137684175,364,0.2554034890467957
164,-3817.7308723830092,364,0.2515724367110938
165,-3782.9917590850396,361,0.2477988501604274
166,-3794.1422556801995,362,0.24408186740802099
167,-3805.83784507243,363,0.24042063939690067
168,-3829.787871219183,365,0.23681432980594716
169,-3829.787871219183,365,0.23326211485885795
170,-3829.787871219183,365,0.22976318313597507
171,-3855.3949917127893,367,0.22631673538893546
172,-3842.4225835073457,366,0.22292198435810143
173,-3829.9035104083614,365,0.2195781545927299
174,-3829.680852776089,365,0.21628448227383895
175,-3868.275659970562,368,0.21304021503973136
176,-3854.9292402938504,367,0.20984461181413538
177,-3841.92187886783,366,0.20669694263692334
178,-3855.046944841832,367,0.2035964884973695
179,-3829.077601085362,365,0.20054254116990897
180,-3817.1572165683347,364,0.19753440305236034
181,-3829.674125858955,365,0.19457138700657492
182,-3829.326078987998,365,0.19165281620147628
183,-3829.9035104083614,365,0.18877802395845414
184,-3805.7451830951113,363,0.18594635359907732
185,-3783.3857945850177,361,0.18315715829509116
186,-3805.8191855674017,363,0.1804098009206648
187,-3805.602286138684,363,0.17770365390685483
188,-3829.437758989422,365,0.175038099098252
189,-3842.3941587112768,366,0.17241252761177822
190,-3806.1367744399595,363,0.16982633969760155
191,-3783.797592398534,361,0.16727894460213752
192,-3794.721994692747,362,0.16476976043310546
193,-3817.9478423814835,364,0.16229821402660888
194,-3829.940916230075,365,0.15986374081620974
195,-3829.812096269515,365,0.1574657847039666
196,-3829.7940292315657,365,0.15510379793340712
197,-3794.4426946233043,362,0.152777240964406
198,-3806.064019428231,363,0.15048558234993992
199,-3806.064019428231,363,0.1482282986146908
200,-3817.4840993006846,364,0.14600487413547045
