step,energy,activation_count,temperature
122,-3819.7681439907374,371,0.47461490781058796
123,-3821.292941839743,371,0.46749568419342913
124,-3806.76498315432,370,0.46048324893052767
125,-3864.5313603792565,374,0.45357600019656974
126,-3834.825098173258,372,0.4467723601936212
127,-3776.5676541490475,368,0.4400707747907169
128,-3802.824285504556,370,0.43346971316885613
129,-3819.855505224171,371,0.4269676674713233
130,-3804.488390564055,370,0.42056315245925346
131,-3838.063918213334,372,0.4142547051723647
132,-3837.1060415197726,372,0.4080408845947792
133,-3868.832563558325,374,0.4019202713258575
134,-3837.15198927686,372,0.39589146725596963
135,-3915.809302469371,377,0.38995309524713007
136,-3821.834407547637,371,0.3841037988184231
137,-3767.4077548759383,367,0.37834224183614673
138,-3780.6195671170444,368,0.37266710820860455
139,-3869.8657118066526,374,0.36707710158547546
140,-3770.6974460278443,367,0.36157094506169335
141,-3746.6112407758287,365,0.3561473808857679
142,-3798.1894716816305,369,0.3508051701724814
143,-3826.540501461039,371,0.3455430926198942
144,-3784.3882602534068,368,0.3403599462305958
145,-3797.8052361212085,369,0.33525454703713686
146,-3771.2182621144884,367,0.3302257288315798
147,-3811.9942899627117,370,0.3252723428991061
148,-3782.671932838684,368,0.3203932577556195
149,-3826.296486057909,371,0.3155873588892852
150,-3746.084072610771,365,0.3108535485059459
151,-3825.578944640868,371,0.30619074527835666
152,-3756.8786864703743,366,0.3015978840991813
153,-3743.76002622872,365,0.2970739158376936
154,-3796.8315762929733,369,0.2926178071001282
155,-3796.4136095886024,369,0.28822853999362624
156,-3710.3758127760375,362,0.28390511189372186
157,-3811.618568112062,370,0.279646535215316
158,-3812.7560969877254,370,0.27545183718708627
159,-3856.0465283908898,373,0.27132005962927996
160,-3827.5038458431713,371,0.26725025873484076
161,-3857.344743422553,373,0.26324150485381814
162,-3842.0704951563753,372,0.2592928822810109
163,-3812.472202363267,370,0.2554034890467957
164,-3826.978316062358,371,0.2515724367110938
165,-3827.2866954316387,371,0.2477988501604274
166,-3826.3914453601756,371,0.24408186740802099
167,-3856.6613184404405,373,0.24042063939690067
168,-3798.920416878187,369,0.23681432980594716
169,-3827.527055433955,371,0.23326211485885795
170,-3857.3839323273446,373,0.22976318313597507
171,-3814.420885159598,370,0.22631673538893546
172,-3828.411279293177,371,0.22292198435810143
173,-3814.557384101487,370,0.2195781545927299
174,-3814.3284788270644,370,0.21628448227383895
175,-3814.474902776356,370,0.21304021503973136
176,-3829.011561787247,371,0.20984461181413538
177,-3843.752200616768,372,0.20669694263692334
178,-3829.0576074657047,371,0.2035964884973695
179,-3828.6353776666297,371,0.20054254116990897
180,-3843.3650219045307,372,0.19753440305236034
181,-3843.4031323750223,372,0.19457138700657492
182,-3843.396507571768,372,0.19165281620147628
183,-3843.787251703606,372,0.18877802395845414
184,-3829.000135819459,371,0.18594635359907732
185,-3843.752200616768,372,0.18315715829509116
186,-3786.4163789367985,368,0.1804098009206648
187,-3800.197990721227,369,0.17770365390685483
188,-3800.1240192920322,369,0.175038099098252
189,-3814.677947156368,370,0.17241252761177822
190,-3800.5778225779186,369,0.16982633969760155
191,-3829.0576074657047,371,0.16727894460213752
192,-3829.000135819459,371,0.16476976043310546
193,-3828.8470033151393,371,0.16229821402660888
194,-3800.2706401340156,369,0.15986374081620974
195,-3800.4831839938925,369,0.1574657847039666
196,-3858.8643008626836,373,0.15510379793340712
197,-3828.553417198975,371,0.152777240964406
198,-3828.4634248905522,371,0.15048558234993992
199,-3858.3774560873926,373,0.1482282986146908
200,-3828.9009045313474,371,0.14600487413547045
