step,energy,activation_count,temperature
100,-3848.631231468322,368,0.6618267314081618
101,-3801.715660305812,364,0.6518993304370394
102,-3885.18115388776,371,0.6421208404804838
103,-3841.8576496054147,368,0.6324890278732765
104,-3798.295194143348,365,0.6230016924551773
105,-3841.479423751023,368,0.6136566670683496
106,-3846.942803764278,368,0.6044518170623244
107,-3942.6179332260635,375,0.5953850398063896
108,-3905.237677805907,373,0.5864542642092937
109,-3893.1319587342296,372,0.5776574502461543
110,-4016.6445589791597,379,0.568992588492462
111,-3886.6514029096566,370,0.5604576996650751
112,-3899.0214278331086,371,0.5520508341700989
113,-3914.2102306257434,372,0.5437700716575474
114,-3829.161181453585,365,0.5356135205826842
115,-3815.2844350893506,364,0.527579317773944
116,-3840.1970157977617,366,0.5196656280073348
117,-3879.539337040047,369,0.5118706435872248
118,-3867.180892265393,368,0.5041925839334164
119,-3792.2094609586748,362,0.49662969517441513
120,-3840.154065390692,366,0.4891802497467989
121,-3844.6428243057785,366,0.4818425460005969
122,-3943.5090572373256,373,0.47461490781058796
123,-3943.5000946510336,373,0.46749568419342913
124,-3943.28895598935,373,0.46048324893052767
125,-3884.7143758945617,369,0.45357600019656974
126,-3898.816843040195,370,0.4467723601936212
127,-3911.9023235504724,371,0.4400707747907169
128,-3855.863782761462,367,0.43346971316885613
129,-3884.8048471336265,369,0.4269676674713233
130,-3857.328214761758,367,0.42056315245925346
131,-3898.4714018951518,370,0.4142547051723647
132,-3884.627193650395,369,0.4080408845947792
133,-3898.903329296438,370,0.4019202713258575
134,-3913.017175396996,371,0.39589146725596963
135,-3898.609475980006,370,0.38995309524713007
136,-3913.0385243537758,371,0.3841037988184231
137,-3957.2621607056612,374,0.37834224183614673
138,-3926.2813893947073,372,0.37266710820860455
139,-3943.0721848235994,373,0.36707710158547546
140,-3958.8268992637027,374,0.36157094506169335
141,-3943.694930043346,373,0.3561473808857679
142,-3899.0929892832755,370,0.3508051701724814
143,-3913.6459288598585,371,0.3455430926198942
144,-3898.5414506802554,370,0.3403599462305958
145,-3843.70243831014,366,0.33525454703713686
146,-3870.4908512064076,368,0.3302257288315798
147,-3882.7536428796493,369,0.3252723428991061
148,-3926.8044682495456,372,0.3203932577556195
149,-3912.113089120866,371,0.3155873588892852
150,-3957.969143776369,374,0.3108535485059459
151,-3925.5183161189616,372,0.30619074527835666
152,-3940.2128268588403,373,0.3015978840991813
153,-3941.754161165846,373,0.2970739158376936
154,-3883.454191594572,369,0.2926178071001282
155,-3871.249893125673,368,0.28822853999362624
156,-3928.716398049622,372,0.28390511189372186
157,-3899.351549461153,370,0.279646535215316
158,-3899.351549461153,370,0.27545183718708627
159,-3943.22496133274,373,0.27132005962927996
160,-3926.2338139332555,372,0.26725025873484076
161,-3943.0796533356743,373,0.26324150485381814
162,-3913.2436721291165,371,0.2592928822810109
163,-3913.2471925207997,371,0.2554034890467957
164,-3991.137998191676,376,0.2515724367110938
165,-3928.5181593485495,372,0.2477988501604274
166,-3928.789880977299,372,0.24408186740802099
167,-3943.826837604668,373,0.24042063939690067
168,-3928.667998565401,372,0.23681432980594716
169,-3928.6088293792586,372,0.23326211485885795
170,-3928.715356318483,372,0.22976318313597507
171,-3928.715356318483,372,0.22631673538893546
172,-3913.96755347215,371,0.22292198435810143
173,-3899.33462621015,370,0.2195781545927299
174,-3943.9814221760653,373,0.21628448227383895
175,-3959.472113317483,374,0.21304021503973136
176,-3959.472113317483,374,0.20984461181413538
177,-3928.7035332461323,372,0.20669694263692334
178,-3928.861565982049,372,0.2035964884973695
179,-3899.5813805496746,370,0.20054254116990897
180,-3899.534252002909,370,0.19753440305236034
181,-3943.866654994836,373,0.19457138700657492
182,-3928.736882812999,372,0.19165281620147628
183,-3928.560576569505,372,0.18877802395845414
184,-3913.9310612960844,371,0.18594635359907732
185,-3899.353142963206,370,0.18315715829509116
186,-3928.2689821107533,372,0.1804098009206648
187,-3913.451399960151,371,0.17770365390685483
188,-3959.472113317483,374,0.175038099098252
189,-3928.6788641424173,372,0.17241252761177822
190,-3943.914907804591,373,0.16982633969760155
191,-3975.3618911722237,375,0.16727894460213752
192,-3959.5418926217526,374,0.16476976043310546
193,-3914.0212030401353,371,0.16229821402660888
194,-3889.2796795455374,369,0.15986374081620974
195,-3875.5974013971186,368,0.1574657847039666
196,-3875.5974013971186,368,0.15510379793340712
197,-3903.373514679398,370,0.152777240964406
198,-3903.373514679398,370,0.15048558234993992
199,-3889.349458849807,369,0.1482282986146908
200,-3932.2287821106784,372,0.14600487413547045
