step,energy,activation_count,temperature
84,-3677.083352566013,361,0.842877802185964
85,-3766.0571180226734,368,0.8302346351531745
86,-3715.6740893937053,365,0.8177811156258769
87,-3764.8818731884003,367,0.8055143988914887
88,-3783.9098050966063,368,0.7934316829081164
89,-3805.997336037324,370,0.7815302076644947
90,-3887.383241293312,375,0.7698072545495273
91,-3892.32515520203,376,0.7582601457312843
92,-3797.7617558935426,369,0.7468862435453151
93,-3877.680946095988,375,0.7356829498921353
94,-3829.6309521834337,372,0.7246477056437532
95,-3857.036913444844,374,0.7137779900590969
96,-3834.666570577653,372,0.7030713202082105
97,-3787.29250770415,369,0.6925252504050874
98,-3870.382240603235,374,0.6821373716490111
99,-3917.689995475905,377,0.671905311074276
100,-3941.3425417420385,379,0.6618267314081618
101,-3787.012565294418,369,0.6518993304370394
102,-3732.797398593812,365,0.6421208404804838
103,-3781.2120136680846,368,0.6324890278732765
104,-3814.3528079069238,370,0.6230016924551773
105,-3859.576969869107,373,0.6136566670683496
106,-3944.5768014742875,378,0.6044518170623244
107,-3905.7567969104402,376,0.5953850398063896
108,-3800.6034221664013,369,0.5864542642092937
109,-3818.6407419489715,370,0.5776574502461543
110,-3776.969447493121,367,0.568992588492462
111,-3709.3527881285577,361,0.5604576996650751
112,-3838.6286338809446,371,0.5520508341700989
113,-3758.2587481532596,365,0.5437700716575474
114,-3787.3163624618937,367,0.5356135205826842
115,-3812.351942351823,369,0.527579317773944
116,-3788.7301472964828,367,0.5196656280073348
117,-3750.3573908164385,364,0.5118706435872248
118,-3752.2586877105264,364,0.5041925839334164
119,-3775.0671029733676,366,0.49662969517441513
120,-3843.9860589036916,371,0.4891802497467989
121,-3815.499789683262,369,0.4818425460005969
122,-3829.4128683815597,370,0.47461490781058796
123,-3816.396009823128,369,0.46749568419342913
124,-3789.7618918470675,367,0.46048324893052767
125,-3832.277490997779,370,0.45357600019656974
126,-3821.4733137687563,369,0.4467723601936212
127,-3793.725840770646,367,0.4400707747907169
128,-3849.1595788551185,371,0.43346971316885613
129,-3834.659183127297,370,0.4269676674713233
130,-3832.3264164430284,370,0.42056315245925346
131,-3892.545762630566,374,0.4142547051723647
132,-3846.602569180874,371,0.4080408845947792
133,-3768.0116296479296,365,0.4019202713258575
134,-3895.54322147529,374,0.39589146725596963
135,-3863.767137582053,372,0.38995309524713007
136,-3895.1784696689133,374,0.3841037988184231
137,-3864.080241123238,372,0.37834224183614673
138,-3864.425704127465,372,0.37266710820860455
139,-3853.1879170202765,371,0.36707710158547546
140,-3851.0992146150484,371,0.36157094506169335
141,-3850.547127889566,371,0.3561473808857679
142,-3795.4160698131764,367,0.3508051701724814
143,-3836.9346709198326,370,0.3455430926198942
144,-3851.4678914113356,371,0.3403599462305958
145,-3867.3104817026424,372,0.33525454703713686
146,-3825.1410735486115,369,0.3302257288315798
147,-3838.6742736418264,370,0.3252723428991061
148,-3852.0426687703816,371,0.3203932577556195
149,-3899.3789228692785,374,0.3155873588892852
150,-3868.8576529695392,372,0.3108535485059459
151,-3811.5962621320605,368,0.30619074527835666
152,-3825.293359548753,369,0.3015978840991813
153,-3797.728332056226,367,0.2970739158376936
154,-3810.9905634461525,368,0.2926178071001282
155,-3785.451268525333,366,0.28822853999362624
156,-3761.184632083491,364,0.28390511189372186
157,-3825.470434121362,369,0.279646535215316
158,-3797.0265642748996,367,0.27545183718708627
159,-3836.836492456091,370,0.27132005962927996
160,-3797.607681430405,367,0.26725025873484076
161,-3823.4069103480415,369,0.26324150485381814
162,-3824.2533926144897,369,0.2592928822810109
163,-3797.3981900170375,367,0.2554034890467957
164,-3798.384256135928,367,0.2515724367110938
165,-3785.796659901389,366,0.2477988501604274
166,-3785.186630817729,366,0.24408186740802099
167,-3839.041980288228,370,0.24042063939690067
168,-3852.5075650232325,371,0.23681432980594716
169,-3825.015917666683,369,0.23326211485885795
170,-3868.2146495085235,372,0.22976318313597507
171,-3839.982315685478,370,0.22631673538893546
172,-3868.9322830169467,372,0.22292198435810143
173,-3854.3948240473615,371,0.2195781545927299
174,-3826.046774810172,369,0.21628448227383895
175,-3826.5578471796052,369,0.21304021503973136
176,-3812.6336395657513,368,0.20984461181413538
177,-3854.573585154255,371,0.20669694263692334
178,-3869.3026436197997,372,0.2035964884973695
179,-3868.5687105351744,372,0.20054254116990897
180,-3812.0874426454766,368,0.19753440305236034
181,-3812.4605670623678,368,0.19457138700657492
182,-3839.840615489641,370,0.19165281620147628
183,-3786.5085147429345,366,0.18877802395845414
184,-3869.3388030642773,372,0.18594635359907732
185,-3854.7529830479375,371,0.18315715829509116
186,-3826.25130708463,369,0.1804098009206648
187,-3869.3397986011714,372,0.17770365390685483
188,-3854.9016027284347,371,0.175038099098252
189,-3840.401833435528,370,0.17241252761177822
190,-3826.179976407765,369,0.16982633969760155
191,-3854.689525512326,371,0.16727894460213752
192,-3840.1240929431206,370,0.16476976043310546
193,-3884.4291393010312,373,0.16229821402660888
194,-3884.5025605302567,373,0.15986374081620974
195,-3869.067853510279,372,0.1574657847039666
196,-3825.772529354802,369,0.15510379793340712
197,-3854.3406588446796,371,0.152777240964406
198,-3869.090076067281,372,0.15048558234993992
199,-3854.4382223378434,371,0.1482282986146908
200,-3884.0231666740397,373,0.14600487413547045
