step,energy,activation_count,temperature
152,-3918.951046130356,375,0.3015978840991813
153,-3887.1667613734226,373,0.2970739158376936
154,-3871.9177481118954,372,0.2926178071001282
155,-3986.569116779794,379,0.28822853999362624
156,-3872.3373880396057,372,0.28390511189372186
157,-3919.911196180043,375,0.279646535215316
158,-3935.724365696453,376,0.27545183718708627
159,-3919.150085393867,375,0.27132005962927996
160,-3935.8264629525816,376,0.26725025873484076
161,-3935.909772617299,376,0.26324150485381814
162,-3919.8398182452584,375,0.2592928822810109
163,-3970.0718040345687,378,0.2554034890467957
164,-3888.4479961132456,373,0.2515724367110938
165,-3987.002615663605,379,0.2477988501604274
166,-3987.449763401878,379,0.24408186740802099
167,-3952.933371830595,377,0.24042063939690067
168,-3888.372822129221,373,0.23681432980594716
169,-3919.566662883723,375,0.23326211485885795
170,-3969.66601258144,378,0.22976318313597507
171,-3952.285292508248,377,0.22631673538893546
172,-4004.290991194857,380,0.22292198435810143
173,-4041.1533876201343,382,0.2195781545927299
174,-3936.388359847657,376,0.21628448227383895
175,-3970.185948593709,378,0.21304021503973136
176,-3904.068034977358,374,0.20984461181413538
177,-3970.0718534826005,378,0.20669694263692334
178,-3969.9957053931926,378,0.2035964884973695
179,-3904.1817324540248,374,0.20054254116990897
180,-3888.634650818151,373,0.19753440305236034
181,-3920.195340257753,375,0.19457138700657492
182,-3873.3262384451386,372,0.19165281620147628
183,-3888.6564002283035,373,0.18877802395845414
184,-3920.1602394728725,375,0.18594635359907732
185,-3888.6430763138032,373,0.18315715829509116
186,-3936.5330011849856,376,0.1804098009206648
187,-3936.490018859198,376,0.17770365390685483
188,-3936.559364278484,376,0.175038099098252
189,-3920.187189108205,375,0.17241252761177822
190,-3936.062483949885,376,0.16982633969760155
191,-3953.183065696835,377,0.16727894460213752
192,-3970.179666579836,378,0.16476976043310546
193,-3888.5611037743465,373,0.16229821402660888
194,-3936.4658423038622,376,0.15986374081620974
195,-3936.561885880511,376,0.1574657847039666
196,-4005.312644338298,380,0.15510379793340712
197,-3953.0684306051944,377,0.152777240964406
198,-3920.0250747959267,375,0.15048558234993992
199,-3904.1523704626475,374,0.1482282986146908
200,-3936.6884320637987,376,0.14600487413547045
