step,energy,activation_count,temperature
168,-3931.6040835587964,369,0.23681432980594716
169,-3974.694394419588,372,0.23326211485885795
170,-3974.795473080172,372,0.22976318313597507
171,-3945.235546663368,370,0.22631673538893546
172,-3974.3639145224233,372,0.22292198435810143
173,-3974.2781152249972,372,0.2195781545927299
174,-3974.3639145224233,372,0.21628448227383895
175,-3974.709673782746,372,0.21304021503973136
176,-3974.709673782746,372,0.20984461181413538
177,-3960.0002605602635,371,0.20669694263692334
178,-3960.0598630089376,371,0.2035964884973695
179,-3989.886025153912,373,0.20054254116990897
180,-3974.795473080172,372,0.19753440305236034
181,-3959.949101952434,371,0.19457138700657492
182,-3959.9740637115115,371,0.19165281620147628
183,-4005.408655341383,374,0.18877802395845414
184,-4037.4539367079165,376,0.18594635359907732
185,-4021.292312316867,375,0.18315715829509116
186,-4005.4902080971247,374,0.1804098009206648
187,-4021.292312316867,375,0.17770365390685483
188,-4021.298013872493,375,0.175038099098252
189,-4037.4181620516324,376,0.17241252761177822
190,-3989.840097743288,373,0.16982633969760155
191,-3974.7452991278633,372,0.16727894460213752
192,-4005.4902080971247,374,0.16476976043310546
193,-4005.4902080971247,374,0.16229821402660888
194,-4005.3738476823632,374,0.15986374081620974
195,-3974.735821957205,372,0.1574657847039666
196,-3989.824919017005,373,0.15510379793340712
197,-4005.408655341383,374,0.152777240964406
198,-4021.298013872493,375,0.15048558234993992
199,-4005.0128714399193,374,0.1482282986146908
200,-4021.298013872493,375,0.14600487413547045
