step,energy,activation_count,temperature
124,-3974.113611648791,378,0.46048324893052767
125,-3941.933381989011,376,0.45357600019656974
126,-3910.4867068516405,374,0.4467723601936212
127,-3910.9789276129077,374,0.4400707747907169
128,-3865.716536050119,371,0.43346971316885613
129,-3880.051858245805,372,0.4269676674713233
130,-3862.4748884763903,371,0.42056315245925346
131,-3972.166974811874,378,0.4142547051723647
132,-4025.967089075027,381,0.4080408845947792
133,-3989.9472323337404,379,0.4019202713258575
134,-3989.7131362141345,379,0.39589146725596963
135,-4007.981342232315,380,0.38995309524713007
136,-4007.91599906131,380,0.3841037988184231
137,-3939.716298123872,376,0.37834224183614673
138,-3925.5062104824738,375,0.37266710820860455
139,-3957.997996331329,377,0.36707710158547546
140,-3992.6950398033223,379,0.36157094506169335
141,-3973.0872347793747,378,0.3561473808857679
142,-3992.6950398033223,379,0.3508051701724814
143,-4028.0837799914743,381,0.3455430926198942
144,-4028.7211372663237,381,0.3403599462305958
145,-4010.398979071892,380,0.33525454703713686
146,-3992.8727373646075,379,0.3302257288315798
147,-4046.5677959775376,382,0.3252723428991061
148,-3975.5218811410373,378,0.3203932577556195
149,-3941.734790492055,376,0.3155873588892852
150,-3941.738595529128,376,0.3108535485059459
151,-3941.469433939186,376,0.30619074527835666
152,-3893.5685242644504,373,0.3015978840991813
153,-3893.702755077899,373,0.2970739158376936
154,-3908.0024371084355,374,0.2926178071001282
155,-3924.080989679079,375,0.28822853999362624
156,-3958.3819418634475,377,0.28390511189372186
157,-3975.4633753376233,378,0.279646535215316
158,-3975.4633753376233,378,0.27545183718708627
159,-3958.258736596257,377,0.27132005962927996
160,-3975.4633753376233,378,0.26725025873484076
161,-3909.5765472180738,374,0.26324150485381814
162,-3958.5409141374166,377,0.2592928822810109
163,-3942.000500350246,376,0.2554034890467957
164,-3941.8434849362707,376,0.2515724367110938
165,-3975.40744184598,378,0.2477988501604274
166,-3925.4883767719475,375,0.24408186740802099
167,-3909.4678895020133,374,0.24042063939690067
168,-3992.803558397998,379,0.23681432980594716
169,-3975.40744184598,378,0.23326211485885795
170,-4010.5909809061077,380,0.22976318313597507
171,-3958.6959281541212,377,0.22631673538893546
172,-3975.4633753376233,378,0.22292198435810143
173,-3958.5409141374166,377,0.2195781545927299
174,-3975.5218811410373,378,0.21628448227383895
175,-3975.3480120343784,378,0.21304021503973136
176,-3958.589190569899,377,0.20984461181413538
177,-3993.124149790731,379,0.20669694263692334
178,-3993.124149790731,379,0.2035964884973695
179,-3941.6187657968508,376,0.20054254116990897
180,-3958.4010704774955,377,0.19753440305236034
181,-3992.414698316,379,0.19457138700657492
182,-3992.764038001732,379,0.19165281620147628
183,-3992.841581321197,379,0.18877802395845414
184,-3958.118502007961,377,0.18594635359907732
185,-3975.46719350726,378,0.18315715829509116
186,-3958.330596162471,377,0.1804098009206648
187,-4010.7905086820306,380,0.17770365390685483
188,-3941.9010462181773,376,0.175038099098252
189,-3942.000500350246,376,0.17241252761177822
190,-3925.655099788717,375,0.16982633969760155
191,-3925.498128912018,375,0.16727894460213752
192,-3942.000500350246,376,0.16476976043310546
193,-3942.000500350246,376,0.16229821402660888
194,-3975.586580604813,378,0.15986374081620974
195,-3975.734311169364,378,0.1574657847039666
196,-3975.6305805039124,378,0.15510379793340712
197,-3975.734311169364,378,0.152777240964406
198,-3993.124149790731,379,0.15048558234993992
199,-3975.641062613919,378,0.1482282986146908
200,-3958.6959281541212,377,0.14600487413547045
