step,energy,activation_count,temperature
114,-3794.9470655257164,367,0.5356135205826842
115,-3756.242927956329,364,0.527579317773944
116,-3740.215834677677,363,0.5196656280073348
117,-3801.500605223137,368,0.5118706435872248
118,-3669.7400639752796,355,0.5041925839334164
119,-3777.976879942898,365,0.49662969517441513
120,-3730.2364936527906,361,0.4891802497467989
121,-3789.2011907434985,366,0.4818425460005969
122,-3841.634306983022,370,0.47461490781058796
123,-3874.1330423912314,372,0.46749568419342913
124,-3815.769765550278,368,0.46048324893052767
125,-3732.254864013182,361,0.45357600019656974
126,-3816.4205423407684,368,0.4467723601936212
127,-3858.4056899799643,371,0.4400707747907169
128,-3902.1764191645775,374,0.43346971316885613
129,-3843.238400262514,370,0.4269676674713233
130,-3813.3884336796377,368,0.42056315245925346
131,-3802.2990640973876,367,0.4142547051723647
132,-3872.8751458313927,372,0.4080408845947792
133,-3857.343933219138,371,0.4019202713258575
134,-3830.354499013965,369,0.39589146725596963
135,-3788.0145563836827,366,0.38995309524713007
136,-3808.913060680972,367,0.3841037988184231
137,-3776.26562060126,364,0.37834224183614673
138,-3788.41494148125,365,0.37266710820860455
139,-3765.4528560955637,363,0.36707710158547546
140,-3762.7488124307074,363,0.36157094506169335
141,-3753.280773192908,362,0.3561473808857679
142,-3774.204870801134,364,0.3508051701724814
143,-3731.239037950609,360,0.3455430926198942
144,-3720.969521223445,359,0.3403599462305958
145,-3731.1932488159,360,0.33525454703713686
146,-3768.3463104613465,363,0.3302257288315798
147,-3779.6264425270047,364,0.3252723428991061
148,-3803.8190832585974,366,0.3203932577556195
149,-3767.440626660906,363,0.3155873588892852
150,-3768.1601412097875,363,0.3108535485059459
151,-3767.72072704897,363,0.30619074527835666
152,-3737.1658144418707,360,0.3015978840991813
153,-3699.1437125944085,356,0.2970739158376936
154,-3717.7706074358166,358,0.2926178071001282
155,-3707.942384294314,357,0.28822853999362624
156,-3727.764109916811,359,0.28390511189372186
157,-3748.1922238954917,361,0.279646535215316
158,-3726.8677495175634,359,0.27545183718708627
159,-3705.7301223586164,357,0.27132005962927996
160,-3685.6244213328505,354,0.26725025873484076
161,-3694.2250480867538,355,0.26324150485381814
162,-3693.8451797012226,355,0.2592928822810109
163,-3710.921261514843,357,0.2554034890467957
164,-3721.227851471667,358,0.2515724367110938
165,-3730.137386148266,359,0.2477988501604274
166,-3720.634402854681,358,0.24408186740802099
167,-3749.169145898117,361,0.24042063939690067
168,-3702.4139529212225,356,0.23681432980594716
169,-3712.62590545446,357,0.23326211485885795
170,-3721.7446405380033,358,0.22976318313597507
171,-3731.5316072711084,359,0.22631673538893546
172,-3721.7584546812977,358,0.22292198435810143
173,-3712.6397195977547,357,0.2195781545927299
174,-3741.6752489240594,360,0.21628448227383895
175,-3741.6752489240594,360,0.21304021503973136
176,-3741.6752489240594,360,0.20984461181413538
177,-3722.2868241030983,358,0.20669694263692334
178,-3712.90988889398,357,0.2035964884973695
179,-3712.90988889398,357,0.20054254116990897
180,-3730.7262894496857,359,0.19753440305236034
181,-3749.767603078914,361,0.19457138700657492
182,-3749.291289056898,361,0.19165281620147628
183,-3730.6795697133603,359,0.18877802395845414
184,-3730.4213695877856,359,0.18594635359907732
185,-3740.353530851488,360,0.18315715829509116
186,-3740.353530851488,360,0.1804098009206648
187,-3731.5316072711084,359,0.17770365390685483
188,-3731.5316072711084,359,0.175038099098252
189,-3741.6752489240594,360,0.17241252761177822
190,-3712.5574187324905,357,0.16982633969760155
191,-3722.2868241030983,358,0.16727894460213752
192,-3722.2868241030983,358,0.16476976043310546
193,-3722.2868241030983,358,0.16229821402660888
194,-3731.789807396683,359,0.15986374081620974
195,-3741.6752489240594,360,0.1574657847039666
196,-3722.2868241030983,358,0.15510379793340712
197,-3730.6795697133603,359,0.152777240964406
198,-3722.0286239775232,358,0.15048558234993992
199,-3721.6128862886335,358,0.1482282986146908
200,-3720.6811225910064,358,0.14600487413547045
