step,energy,activation_count,temperature
131,-3881.930872132432,374,0.4142547051723647
132,-3982.7633396122897,380,0.4080408845947792
133,-3918.026612228346,376,0.4019202713258575
134,-3884.770788920329,374,0.39589146725596963
135,-3933.5240687737055,377,0.38995309524713007
136,-3989.1087953309448,380,0.3841037988184231
137,-3988.3864730293553,380,0.37834224183614673
138,-3959.936423991146,378,0.37266710820860455
139,-3943.353818945248,377,0.36707710158547546
140,-3977.2469662132585,379,0.36157094506169335
141,-3962.922272332298,378,0.3561473808857679
142,-3896.377723337113,374,0.3508051701724814
143,-3962.5686589484617,378,0.3455430926198942
144,-3998.6620870463585,380,0.3403599462305958
145,-3963.684289513621,378,0.33525454703713686
146,-4035.6622548873192,382,0.3302257288315798
147,-3929.235005003374,376,0.3252723428991061
148,-3913.4179443959065,375,0.3203932577556195
149,-3912.857427533724,375,0.3155873588892852
150,-3962.725859640155,378,0.3108535485059459
151,-3980.218594505682,379,0.30619074527835666
152,-3963.706825424369,378,0.3015978840991813
153,-3929.774290048854,376,0.2970739158376936
154,-3928.105948126067,376,0.2926178071001282
155,-3996.7526934434286,380,0.28822853999362624
156,-3928.7097729254106,376,0.28390511189372186
157,-3980.311501668554,379,0.279646535215316
158,-3962.9855477356737,378,0.27545183718708627
159,-4016.295034618707,381,0.27132005962927996
160,-4016.184410749691,381,0.26725025873484076
161,-4034.6658472060867,382,0.26324150485381814
162,-3946.3808842547455,377,0.2592928822810109
163,-3896.6976290576727,374,0.2554034890467957
164,-3979.714153223487,379,0.2515724367110938
165,-3979.336188162512,379,0.2477988501604274
166,-3997.981871182576,380,0.24408186740802099
167,-4015.9683892545672,381,0.24042063939690067
168,-3997.7620372496126,380,0.23681432980594716
169,-3980.3529451645804,379,0.23326211485885795
170,-3929.290244462513,376,0.22976318313597507
171,-4017.007841614429,381,0.22631673538893546
172,-4017.009928320518,381,0.22292198435810143
173,-4016.8472870533205,381,0.2195781545927299
174,-4053.857764275854,383,0.21628448227383895
175,-3946.419782090696,377,0.21304021503973136
176,-4035.153579731021,382,0.20984461181413538
177,-4072.9805882693113,384,0.20669694263692334
178,-4053.8166521014023,383,0.2035964884973695
179,-4035.6283014423075,382,0.20054254116990897
180,-4054.2072274276047,383,0.19753440305236034
181,-4054.351280358412,383,0.19457138700657492
182,-4035.6785302483786,382,0.19165281620147628
183,-4035.339638536354,382,0.18877802395845414
184,-3963.1341558702147,378,0.18594635359907732
185,-3998.597400883538,380,0.18315715829509116
186,-3980.957534548513,379,0.1804098009206648
187,-4035.336678565511,382,0.17770365390685483
188,-4035.5990846215714,382,0.175038099098252
189,-4016.926368103808,381,0.17241252761177822
190,-3963.540264048403,378,0.16982633969760155
191,-3980.550318656025,379,0.16727894460213752
192,-4016.6404122672434,381,0.16476976043310546
193,-4016.493570694086,381,0.16229821402660888
194,-4035.3150550174955,382,0.15986374081620974
195,-4015.4913981613618,381,0.1574657847039666
196,-3979.4903617992118,379,0.15510379793340712
197,-4016.7974426249884,381,0.152777240964406
198,-4054.0314895277884,383,0.15048558234993992
199,-4035.0445077727018,382,0.1482282986146908
200,-4054.0183186978543,383,0.14600487413547045
