step,energy,activation_count,temperature
61,-3840.2080015048973,377,1.1932496484104922
62,-3824.749668252435,377,1.1753509036843348
63,-3898.966121195084,380,1.1577206401290698
64,-3971.5860341588627,385,1.1403548305271338
65,-3858.086901426678,379,1.1232495080692269
66,-3773.1407432505675,374,1.1064007654481884
67,-3895.3471752211326,381,1.0898047539664657
68,-3896.713527472739,381,1.0734576826569686
69,-3896.4152602162285,380,1.057355817417114
70,-3882.728686216532,378,1.0414954801558574
71,-3955.987278484037,382,1.0258730479535194
72,-3765.0870723236135,369,1.0104849522342165
73,-3865.779420018132,376,0.9953276779507033
74,-3737.7903713960995,368,0.9803977627814427
75,-3770.291392217112,371,0.9656917963397211
76,-3798.6468490278835,373,0.9512064193946252
77,-3916.7832891671706,379,0.9369383231037058
78,-3860.090684420412,375,0.9228842482571502
79,-3902.6637840766557,378,0.909040984533293
80,-3958.6056743303993,382,0.8954053697652935
81,-3950.2032196678506,381,0.881974289218814
82,-3919.720127500232,379,0.8687446748805319
83,-3907.1817637737963,379,0.8557135047573239
84,-3949.0390400591896,381,0.842877802185964
85,-3960.0258818937364,381,0.8302346351531745
86,-3900.0000030889423,378,0.8177811156258769
87,-3891.1984280776182,377,0.8055143988914887
88,-3837.868525803012,374,0.7934316829081164
89,-3901.9598397366126,378,0.7815302076644947
90,-3851.411212620231,374,0.7698072545495273
91,-3833.9352848700332,373,0.7582601457312843
92,-3930.3274125629755,379,0.7468862435453151
93,-3931.444641251868,379,0.7356829498921353
94,-3969.244499486377,381,0.7246477056437532
95,-3974.5203361713616,381,0.7137779900590969
96,-3934.031595900476,379,0.7030713202082105
97,-3947.396630343255,380,0.6925252504050874
98,-3950.9332517231774,380,0.6821373716490111
99,-3884.852614072201,376,0.671905311074276
100,-3919.257370913104,378,0.6618267314081618
101,-3924.3640329887908,378,0.6518993304370394
102,-3927.70629443371,378,0.6421208404804838
103,-3978.134103123799,381,0.6324890278732765
104,-3961.4353632188295,380,0.6230016924551773
105,-3963.385314716602,380,0.6136566670683496
106,-3877.8590168727105,375,0.6044518170623244
107,-3860.2182941575984,374,0.5953850398063896
108,-3862.913059054028,374,0.5864542642092937
109,-3834.4007419464356,372,0.5776574502461543
110,-3804.6149447939047,370,0.568992588492462
111,-3738.8463881628313,365,0.5604576996650751
112,-3863.1193122012082,374,0.5520508341700989
113,-3881.2064176366775,375,0.5437700716575474
114,-3836.790456912477,372,0.5356135205826842
115,-3894.9951073800717,376,0.527579317773944
116,-3898.2377417050543,376,0.5196656280073348
117,-3912.4715703870825,377,0.5118706435872248
118,-3867.0268043645538,374,0.5041925839334164
119,-3987.21078917309,381,0.49662969517441513
120,-3916.511828235648,377,0.4891802497467989
121,-3970.705418548923,380,0.4818425460005969
122,-4005.6429183077134,382,0.47461490781058796
123,-3935.130352717821,378,0.46749568419342913
124,-3919.329761902248,377,0.46048324893052767
125,-3869.492114703172,374,0.45357600019656974
126,-3989.1916272850317,381,0.4467723601936212
127,-3986.2332222995274,381,0.4400707747907169
128,-4023.150601220733,383,0.43346971316885613
129,-3984.7852975140154,381,0.4269676674713233
130,-3871.117450760409,374,0.42056315245925346
131,-3853.5595284700826,373,0.4142547051723647
132,-3904.020763144657,376,0.4080408845947792
133,-3903.4693102431943,376,0.4019202713258575
134,-3903.9041600557207,376,0.39589146725596963
135,-3989.8162873207402,381,0.38995309524713007
136,-3920.06763050756,377,0.3841037988184231
137,-3973.368863518006,380,0.37834224183614673
138,-4029.373286775962,383,0.37266710820860455
139,-3991.9528992848927,381,0.36707710158547546
140,-3955.4573761770334,379,0.36157094506169335
141,-3903.9585350554194,376,0.3561473808857679
142,-3920.9325956887915,377,0.3508051701724814
143,-3955.666681103841,379,0.3455430926198942
144,-3955.635141570136,379,0.3403599462305958
145,-3938.100630560955,378,0.33525454703713686
146,-3936.3533018417697,378,0.3302257288315798
147,-3952.987039719193,379,0.3252723428991061
148,-3952.3800437459936,379,0.3203932577556195
149,-3934.2021824449093,378,0.3155873588892852
150,-3822.410548451727,371,0.3108535485059459
151,-3883.6276364122004,375,0.30619074527835666
152,-3883.773591984826,375,0.3015978840991813
153,-3839.169828314594,372,0.2970739158376936
154,-3919.27395856276,377,0.2926178071001282
155,-3886.4428182212387,375,0.28822853999362624
156,-3938.5746243077087,378,0.28390511189372186
157,-3904.494492948175,376,0.279646535215316
158,-3921.272334632296,377,0.27545183718708627
159,-3937.7517506815143,378,0.27132005962927996
160,-3920.8677938647875,377,0.26725025873484076
161,-3938.1620915943,378,0.26324150485381814
162,-4010.012929511374,382,0.2592928822810109
163,-3973.7597059302775,380,0.2554034890467957
164,-3938.163055272849,378,0.2515724367110938
165,-3973.6369813817487,380,0.2477988501604274
166,-3955.675972485326,379,0.24408186740802099
167,-3955.740624715679,379,0.24042063939690067
168,-3938.1064748607487,378,0.23681432980594716
169,-4010.613106979501,382,0.23326211485885795
170,-3991.9792471907654,381,0.22976318313597507
171,-3955.62543642426,379,0.22631673538893546
172,-3955.286062112423,379,0.22292198435810143
173,-4010.0267967167483,382,0.2195781545927299
174,-4028.8031005533576,383,0.21628448227383895
175,-3937.937677114552,378,0.21304021503973136
176,-3955.4149273962644,379,0.20984461181413538
177,-3920.8729690086375,377,0.20669694263692334
178,-3920.597336165494,377,0.2035964884973695
179,-3903.8909477676702,376,0.20054254116990897
180,-3887.565867473985,375,0.19753440305236034
181,-3921.069314684182,377,0.19457138700657492
182,-3937.9937991212505,378,0.19165281620147628
183,-3938.403160220888,378,0.18877802395845414
184,-3955.816487329225,379,0.18594635359907732
185,-3991.9792471907654,381,0.18315715829509116
186,-3973.403656646645,380,0.1804098009206648
187,-4010.0203166384363,382,0.17770365390685483
188,-4010.0203166384363,382,0.175038099098252
189,-4010.0315679425257,382,0.17241252761177822
190,-4010.0315679425257,382,0.16982633969760155
191,-3955.3578211312956,379,0.16727894460213752
192,-3955.628292583885,379,0.16476976043310546
193,-3973.8556357693133,380,0.16229821402660888
194,-3973.8556357693133,380,0.15986374081620974
195,-4010.613106979501,382,0.1574657847039666
196,-4010.613106979501,382,0.15510379793340712
197,-3992.0655835618345,381,0.152777240964406
198,-3991.9357543574233,381,0.15048558234993992
199,-3973.403656646645,380,0.1482282986146908
200,-4010.3717902984963,382,0.14600487413547045
