step,energy,activation_count,temperature
0,-2482.7402178546854,419,3.0
1,-2346.9383403893776,390,2.955
2,-2293.027400482286,377,2.910675
3,-2546.7817114667114,384,2.8670148749999997
4,-2580.7528670614183,384,2.8240096518749995
5,-2640.0759457833656,384,2.7816495070968745
6,-2652.5671870031015,381,2.7399247644904214
7,-2840.5470712805045,390,2.698825893023065
8,-2696.2006090047494,376,2.658343504627719
9,-2791.8683588486097,379,2.6184683520583034
10,-2788.597090364259,381,2.579191326777429
11,-2839.197825716462,378,2.5405034568757676
12,-2804.127753700216,374,2.502395905022631
13,-2922.653151560695,383,2.4648599664472917
14,-2837.31082419128,373,2.427887066950582
15,-2742.7542962106886,366,2.3914687609463234
16,-3042.8950914709912,386,2.3555967295321287
17,-2802.960886441676,365,2.320262778589147
18,-2907.1136487684425,362,2.2854588369103097
19,-2929.7613272533877,364,2.251176954356655
20,-2928.62206501492,372,2.217409300041305
21,-2940.2985926077636,362,2.1841481605406856
22,-3072.4254563325776,371,2.1513859381325755
23,-2986.501018780219,363,2.119115149060587
24,-2997.679400915654,366,2.087328421824678
25,-3058.7026020928847,367,2.056018495497308
26,-3232.291544564458,376,2.0251782180648483
27,-3075.773763227123,365,1.9948005447938755
28,-3188.7166932250034,377,1.9648785366219672
29,-3133.4204217149504,367,1.9354053585726376
30,-3288.1293791252215,379,1.906374278194048
31,-3136.2713269303504,369,1.8777786640211374
32,-3265.0913160311275,370,1.8496119840608203
33,-3385.5446669067537,371,1.821867804299908
34,-3380.713301768968,369,1.7945397872354092
35,-3379.7236862385535,367,1.767621690426878
36,-3499.488055778665,374,1.7411073650704747
37,-3639.214454132165,378,1.7149907545944176
38,-3439.5776686735057,365,1.6892658932755014
39,-3464.9121525956384,364,1.6639269048763687
40,-3666.934853982555,378,1.6389680013032233
41,-3535.2671780850014,366,1.6143834812836748
42,-3581.845241747826,368,1.5901677290644196
43,-3702.494885186634,375,1.5663152131284532
44,-3651.9408602360845,369,1.5428204849315263
45,-3621.754451430418,369,1.5196781776575534
46,-3756.7153074984217,376,1.49688300499269
47,-3581.1707587403034,366,1.4744297599177996
48,-3569.917865697564,363,1.4523133135190325
49,-3715.751910962006,373,1.430528613816247
50,-3611.1093344807737,364,1.4090706846090033
51,-3612.530545257536,359,1.3879346243398683
52,-3627.301528286918,358,1.3671156049747701
53,-3563.7460467330866,360,1.3466088709001485
54,-3682.333190161694,369,1.3264097378366462
55,-3574.5990055560783,358,1.3065135917690964
56,-3620.733794957535,360,1.28691588789256
57,-3611.08931661927,357,1.2676121495741715
58,-3606.3693373813326,358,1.248597967330559
59,-3747.534170786142,368,1.2298689978206006
60,-3899.7803179115112,377,1.2114209628532915
61,-3908.7224797378835,377,1.1932496484104922
62,-3765.8310292518163,370,1.1753509036843348
63,-3859.1264023996023,373,1.1577206401290698
64,-3782.7990257105316,368,1.1403548305271338
65,-3880.904799791414,375,1.1232495080692269
66,-3804.796959386242,369,1.1064007654481884
67,-3797.314769499244,369,1.0898047539664657
68,-3911.6364552698333,376,1.0734576826569686
69,-3938.541080735335,377,1.057355817417114
70,-3856.7862448790243,372,1.0414954801558574
71,-3774.360085348017,365,1.0258730479535194
72,-3821.311090837855,368,1.0104849522342165
73,-3793.415956024017,365,0.9953276779507033
74,-3855.177992843528,370,0.9803977627814427
75,-3811.783356887049,367,0.9656917963397211
76,-3831.060430073325,368,0.9512064193946252
77,-3772.5279676907903,365,0.9369383231037058
78,-3799.80647914255,365,0.9228842482571502
79,-3811.6603902427205,367,0.909040984533293
80,-3946.613799170829,376,0.8954053697652935
81,-3868.946824075195,370,0.881974289218814
82,-3860.3370700974106,369,0.8687446748805319
83,-3875.670277593469,370,0.8557135047573239
84,-3870.4004736190395,369,0.842877802185964
85,-3822.2138350504556,365,0.8302346351531745
86,-3844.5935811531986,367,0.8177811156258769
87,-3895.2383513658465,371,0.8055143988914887
88,-3864.964537751015,369,0.7934316829081164
89,-3860.5646384450974,368,0.7815302076644947
90,-3755.7211252939455,358,0.7698072545495273
91,-3796.8965097242562,362,0.7582601457312843
92,-3859.37288388602,367,0.7468862435453151
93,-3903.25257279937,370,0.7356829498921353
94,-3898.406618936692,370,0.7246477056437532
95,-3933.0724269168168,373,0.7137779900590969
96,-3946.0312133301277,373,0.7030713202082105
97,-3807.752916642131,363,0.6925252504050874
98,-3869.4770992822478,368,0.6821373716490111
99,-3885.809925513925,369,0.671905311074276
100,-3874.7045710413627,368,0.6618267314081618
101,-3879.6782942234277,368,0.6518993304370394
102,-3971.106895768176,374,0.6421208404804838
103,-3897.719428800098,369,0.6324890278732765
104,-3895.960992554182,369,0.6230016924551773
105,-3869.0398618871955,368,0.6136566670683496
106,-3928.4754848240877,372,0.6044518170623244
107,-3866.9870502022723,367,0.5953850398063896
108,-3906.986056298474,370,0.5864542642092937
109,-3809.387958646616,362,0.5776574502461543
110,-3877.938469470322,368,0.568992588492462
111,-3843.357574889878,365,0.5604576996650751
112,-3905.1961469606786,370,0.5520508341700989
113,-3883.5060384480007,368,0.5437700716575474
114,-3924.6843493400584,371,0.5356135205826842
115,-3933.737808762981,372,0.527579317773944
116,-3957.0941785979257,373,0.5196656280073348
117,-3909.9392763839905,370,0.5118706435872248
118,-3874.9539264401915,367,0.5041925839334164
119,-3889.768693028712,368,0.49662969517441513
120,-3850.583032039386,365,0.4891802497467989
121,-3873.766443258365,367,0.4818425460005969
122,-3901.98860261548,369,0.47461490781058796
123,-3902.3205635007034,369,0.46749568419342913
124,-3901.6585647041647,369,0.46048324893052767
125,-3873.1556786122833,367,0.45357600019656974
126,-3898.94973084268,369,0.4467723601936212
127,-3884.9949534578495,368,0.4400707747907169
128,-3885.9039822269406,368,0.43346971316885613
129,-3958.0300960042136,373,0.4269676674713233
130,-3927.468345630846,371,0.42056315245925346
131,-3955.348466281702,373,0.4142547051723647
132,-3986.822035100142,375,0.4080408845947792
133,-3913.0060776055734,370,0.4019202713258575
134,-3942.291488777421,372,0.39589146725596963
135,-3927.6221682503465,371,0.38995309524713007
136,-3846.7264670059753,365,0.3841037988184231
137,-3857.3382645676884,366,0.37834224183614673
138,-3910.6100973664898,370,0.37266710820860455
139,-3986.9019426306477,375,0.36707710158547546
140,-3957.519081691478,373,0.36157094506169335
141,-3957.249105450334,373,0.3561473808857679
142,-3927.2071963845424,371,0.3508051701724814
143,-3913.2225853284635,370,0.3455430926198942
144,-3896.5586031818143,369,0.3403599462305958
145,-3869.3761889989014,367,0.33525454703713686
146,-3844.89378450461,365,0.3302257288315798
147,-3926.2475763179505,371,0.3252723428991061
148,-3873.0789891909394,367,0.3203932577556195
149,-3859.858877202639,366,0.3155873588892852
150,-3957.8818072048484,373,0.3108535485059459
151,-3928.1242433861366,371,0.30619074527835666
152,-3872.7896437629356,367,0.3015978840991813
153,-3912.606697203477,370,0.2970739158376936
154,-3915.3268810015434,370,0.2926178071001282
155,-3874.1205468242156,367,0.28822853999362624
156,-3873.906138017827,367,0.28390511189372186
157,-3861.2062630642267,366,0.279646535215316
158,-3847.4167661509837,365,0.27545183718708627
159,-3899.7567287601028,369,0.27132005962927996
160,-3849.017797671404,365,0.26725025873484076
161,-3850.198464777389,365,0.26324150485381814
162,-3875.702090535123,367,0.2592928822810109
163,-3888.834277739995,368,0.2554034890467957
164,-3862.931431050478,366,0.2515724367110938
165,-3900.8297933388258,369,0.2477988501604274
166,-3887.564850331205,368,0.24408186740802099
167,-3874.151888510791,367,0.24042063939690067
168,-3889.222499196195,368,0.23681432980594716
169,-3889.5062512976965,368,0.23326211485885795
170,-3862.9829263673246,366,0.22976318313597507
171,-3889.2026128999714,368,0.22631673538893546
172,-3889.2373071419743,368,0.22292198435810143
173,-3889.376826646506,368,0.2195781545927299
174,-3888.8615197691925,368,0.21628448227383895
175,-3916.3839025391017,370,0.21304021503973136
176,-3930.7054953135075,371,0.20984461181413538
177,-3916.8567098680414,370,0.20669694263692334
178,-3916.4099744933383,370,0.2035964884973695
179,-3916.8600351226723,370,0.20054254116990897
180,-3945.7420527358613,372,0.19753440305236034
181,-3889.2278267785105,368,0.19457138700657492
182,-3862.8793130624276,366,0.19165281620147628
183,-3875.9462674204888,367,0.18877802395845414
184,-3889.0420365445107,368,0.18594635359907732
185,-3850.436845218808,365,0.18315715829509116
186,-3826.639065198441,363,0.1804098009206648
187,-3875.9198405571074,367,0.17770365390685483
188,-3863.2313673707513,366,0.175038099098252
189,-3889.1188249666593,368,0.17241252761177822
190,-3902.9605167894706,369,0.16982633969760155
191,-3889.416016207826,368,0.16727894460213752
192,-3875.9445383620314,367,0.16476976043310546
193,-3875.7308069126,367,0.16229821402660888
194,-3862.717951140019,366,0.15986374081620974
195,-3916.6471515845806,370,0.1574657847039666
196,-3876.1788476652273,367,0.15510379793340712
197,-3889.069922442044,368,0.152777240964406
198,-3902.599391706858,369,0.15048558234993992
199,-3850.37034708172,365,0.1482282986146908
200,-3863.1179695538463,366,0.14600487413547045
