step,energy,activation_count,temperature
84,-3816.936194848564,370,0.842877802185964
85,-3741.823893601461,364,0.8302346351531745
86,-3772.8572777298473,366,0.8177811156258769
87,-3753.7762222021474,365,0.8055143988914887
88,-3773.672548004599,367,0.7934316829081164
89,-3806.87582524429,368,0.7815302076644947
90,-3763.4004781032813,365,0.7698072545495273
91,-3724.0538888211604,361,0.7582601457312843
92,-3706.305586742135,360,0.7468862435453151
93,-3724.2909931526037,361,0.7356829498921353
94,-3878.691113722566,373,0.7246477056437532
95,-3821.671795762622,369,0.7137779900590969
96,-3945.6574582106127,377,0.7030713202082105
97,-3909.472677614295,375,0.6925252504050874
98,-3827.10285313451,370,0.6821373716490111
99,-3933.4034163445776,377,0.671905311074276
100,-3930.2239120786726,377,0.6618267314081618
101,-3902.8118428148837,375,0.6518993304370394
102,-3948.969323579221,377,0.6421208404804838
103,-3885.5012888845317,373,0.6324890278732765
104,-3973.207378350662,378,0.6230016924551773
105,-3950.7883610890426,377,0.6136566670683496
106,-3985.047774906978,379,0.6044518170623244
107,-3905.8039129051017,374,0.5953850398063896
108,-3879.0097555145685,372,0.5864542642092937
109,-3876.485071698389,372,0.5776574502461543
110,-3877.0924051020634,372,0.568992588492462
111,-3861.8448324821675,371,0.5604576996650751
112,-3957.3564824372856,377,0.5520508341700989
113,-3921.5584507014937,375,0.5437700716575474
114,-3850.190859567684,370,0.5356135205826842
115,-3891.2221234617004,373,0.527579317773944
116,-3925.26462075577,375,0.5196656280073348
117,-3850.0159391170173,370,0.5118706435872248
118,-3853.8604861883923,370,0.5041925839334164
119,-3853.306178986815,370,0.49662969517441513
120,-3898.4644384097082,373,0.4891802497467989
121,-3929.6234040961563,375,0.4818425460005969
122,-3914.281110434955,374,0.47461490781058796
123,-3979.8211853424327,378,0.46749568419342913
124,-3945.764458251962,376,0.46048324893052767
125,-3912.186343584585,374,0.45357600019656974
126,-3944.940296945779,376,0.4467723601936212
127,-3979.069115747391,378,0.4400707747907169
128,-3997.362567352673,379,0.43346971316885613
129,-3978.7640832379266,378,0.4269676674713233
130,-3873.215253104527,371,0.42056315245925346
131,-3914.0130389494752,374,0.4142547051723647
132,-3997.2978463297677,379,0.4080408845947792
133,-3928.766042711406,375,0.4019202713258575
134,-3916.7316241492485,374,0.39589146725596963
135,-3885.5019871718764,372,0.38995309524713007
136,-3843.17179403249,369,0.3841037988184231
137,-3965.629275863262,377,0.37834224183614673
138,-3965.5734662175523,377,0.37266710820860455
139,-3932.9123607356496,375,0.36707710158547546
140,-3916.95689833281,374,0.36157094506169335
141,-3932.5530956948833,375,0.3561473808857679
142,-3932.817038525277,375,0.3508051701724814
143,-4001.5695386442476,379,0.3455430926198942
144,-3934.391521364477,375,0.3403599462305958
145,-3934.0941776919344,375,0.33525454703713686
146,-3934.263824801513,375,0.3302257288315798
147,-3933.2147791290436,375,0.3252723428991061
148,-3870.851380514592,371,0.3203932577556195
149,-3932.2876055718334,375,0.3155873588892852
150,-3982.452187288124,378,0.3108535485059459
151,-3936.338630596443,375,0.30619074527835666
152,-3888.6634186517554,372,0.3015978840991813
153,-3986.569594202103,378,0.2970739158376936
154,-3934.7303766547466,375,0.2926178071001282
155,-3951.0302166871184,376,0.28822853999362624
156,-3919.5842069017895,374,0.28390511189372186
157,-3971.8925351282905,377,0.279646535215316
158,-3922.3529126774724,374,0.27545183718708627
159,-3955.2346294795966,376,0.27132005962927996
160,-4042.699558603971,381,0.26725025873484076
161,-4006.955192543832,379,0.26324150485381814
162,-3939.2265517857395,375,0.2592928822810109
163,-3955.6489503986063,376,0.2554034890467957
164,-3924.3239376508163,374,0.2515724367110938
165,-3908.8165193260006,373,0.2477988501604274
166,-3973.100413700841,377,0.24408186740802099
167,-3956.511600396197,376,0.24042063939690067
168,-3958.608557592032,376,0.23681432980594716
169,-3942.462115945257,375,0.23326211485885795
170,-3975.056184622076,377,0.22976318313597507
171,-3992.324779088154,378,0.22631673538893546
172,-3926.3066764246346,374,0.22292198435810143
173,-4009.6066428372187,379,0.2195781545927299
174,-3974.8699437535515,377,0.21628448227383895
175,-3910.4916609130037,373,0.21304021503973136
176,-3910.6124662834595,373,0.20984461181413538
177,-3958.404207543282,376,0.20669694263692334
178,-3895.0764400134267,372,0.2035964884973695
179,-3926.033457067714,374,0.20054254116990897
180,-3910.384347374129,373,0.19753440305236034
181,-3910.71631566414,373,0.19457138700657492
182,-3942.2022157054025,375,0.19165281620147628
183,-3974.7864241482243,377,0.18877802395845414
184,-3991.5735343628367,378,0.18594635359907732
185,-3958.256253222766,376,0.18315715829509116
186,-3975.374599112373,377,0.1804098009206648
187,-3958.740719941607,376,0.17770365390685483
188,-3992.3135048980675,378,0.175038099098252
189,-3975.4586329033255,377,0.17241252761177822
190,-3942.0111811569386,375,0.16982633969760155
191,-3911.2832358575424,373,0.16727894460213752
192,-3975.2479615344832,377,0.16476976043310546
193,-3975.3424124498843,377,0.16229821402660888
194,-3975.236678441662,377,0.15986374081620974
195,-3958.8606941302246,376,0.1574657847039666
196,-3942.347380312862,375,0.15510379793340712
197,-3975.503772075262,377,0.152777240964406
198,-3959.082425645284,376,0.15048558234993992
199,-3992.375495552139,378,0.1482282986146908
200,-3959.0086931219644,376,0.14600487413547045
