step,energy,activation_count,temperature
80,-3804.8514764320234,373,0.8954053697652935
81,-3884.4252552604357,377,0.881974289218814
82,-3869.0892112722213,376,0.8687446748805319
83,-3822.3889390948793,373,0.8557135047573239
84,-3835.8899446405617,373,0.842877802185964
85,-3810.9548669507235,371,0.8302346351531745
86,-3918.736489479757,378,0.8177811156258769
87,-3879.2234945697046,376,0.8055143988914887
88,-4085.356937028926,387,0.7934316829081164
89,-3934.68522975258,379,0.7815302076644947
90,-3899.2017849912922,376,0.7698072545495273
91,-3986.1230250130234,381,0.7582601457312843
92,-4079.367349461246,386,0.7468862435453151
93,-3935.829389937048,378,0.7356829498921353
94,-3901.241911470917,376,0.7246477056437532
95,-3896.2742481901737,376,0.7137779900590969
96,-3948.8525388795465,379,0.7030713202082105
97,-4002.074394226146,382,0.6925252504050874
98,-3957.8141211373395,380,0.6821373716490111
99,-3882.7703250641957,375,0.671905311074276
100,-3892.582154563954,376,0.6618267314081618
101,-3892.40303937828,375,0.6518993304370394
102,-3924.9347611905077,377,0.6421208404804838
103,-3906.5058503787527,376,0.6324890278732765
104,-3860.0129140947097,373,0.6230016924551773
105,-3872.217270415482,374,0.6136566670683496
106,-3886.5831734534268,375,0.6044518170623244
107,-3819.2902950604516,370,0.5953850398063896
108,-3815.5312859397973,370,0.5864542642092937
109,-3847.5145838589697,372,0.5776574502461543
110,-3956.766488227521,379,0.568992588492462
111,-3925.5453420779613,377,0.5604576996650751
112,-3939.1612630245004,378,0.5520508341700989
113,-3943.5336573941067,378,0.5437700716575474
114,-3924.8127015756263,377,0.5356135205826842
115,-3954.0150327238325,379,0.527579317773944
116,-3962.3702232349397,379,0.5196656280073348
117,-4015.7211794537925,382,0.5118706435872248
118,-4017.3233520182202,382,0.5041925839334164
119,-4016.025472850931,382,0.49662969517441513
120,-3945.9859859433054,378,0.4891802497467989
121,-3963.394206378908,379,0.4818425460005969
122,-3982.783734767232,380,0.47461490781058796
123,-4057.6226004904065,384,0.46749568419342913
124,-3980.5331384047913,380,0.46048324893052767
125,-3961.1597135425213,379,0.45357600019656974
126,-3911.1697279784644,376,0.4467723601936212
127,-3964.9304067386206,379,0.4400707747907169
128,-3913.1441974024583,376,0.43346971316885613
129,-3982.1062679701554,380,0.4269676674713233
130,-4019.5289575623465,382,0.42056315245925346
131,-3980.333922978376,380,0.4142547051723647
132,-4019.615396122962,382,0.4080408845947792
133,-3964.415628786231,379,0.4019202713258575
134,-3964.3116209804143,379,0.39589146725596963
135,-3982.0943789322746,380,0.38995309524713007
136,-4019.1762205788036,382,0.3841037988184231
137,-4017.3013185079444,382,0.37834224183614673
138,-4017.7970476380224,382,0.37266710820860455
139,-4003.0634195095654,381,0.36707710158547546
140,-4040.2140877930874,383,0.36157094506169335
141,-4002.2018592452087,381,0.3561473808857679
142,-4039.9571254861157,383,0.3508051701724814
143,-4021.502171334706,382,0.3455430926198942
144,-4002.978837086518,381,0.3403599462305958
145,-4040.6719673982047,383,0.33525454703713686
146,-4003.1701887264267,381,0.3302257288315798
147,-3966.156754434996,379,0.3252723428991061
148,-3948.535914106811,378,0.3203932577556195
149,-4002.475832329202,381,0.3155873588892852
150,-3984.704441028741,380,0.3108535485059459
151,-4021.7727476259115,382,0.30619074527835666
152,-4002.5723820423204,381,0.3015978840991813
153,-3933.9624338386257,377,0.2970739158376936
154,-3916.9481083948276,376,0.2926178071001282
155,-3916.8270045411714,376,0.28822853999362624
156,-3986.531276990465,380,0.28390511189372186
157,-4023.1579210294485,382,0.279646535215316
158,-4023.1579210294485,382,0.27545183718708627
159,-3950.6436031356357,378,0.27132005962927996
160,-3968.602557747959,379,0.26725025873484076
161,-3986.076901811298,380,0.26324150485381814
162,-4022.723553875686,382,0.2592928822810109
163,-4061.3393015513475,384,0.2554034890467957
164,-4023.39104333899,382,0.2515724367110938
165,-4004.5177213602406,381,0.2477988501604274
166,-4004.551734633162,381,0.24408186740802099
167,-3968.108855265953,379,0.24042063939690067
168,-3986.2981546809233,380,0.23681432980594716
169,-3986.5652902633865,380,0.23326211485885795
170,-3986.5652902633865,380,0.22976318313597507
171,-3986.531276990465,380,0.22631673538893546
172,-4004.7308356443796,381,0.22292198435810143
173,-4042.0443111393683,383,0.2195781545927299
174,-4023.4725544559933,382,0.21628448227383895
175,-3968.3790452484245,379,0.21304021503973136
176,-3986.425130488379,380,0.20984461181413538
177,-3950.808146352688,378,0.20669694263692334
178,-3968.0855191650294,379,0.2035964884973695
179,-4004.657010604933,381,0.20054254116990897
180,-4004.8283979007065,381,0.19753440305236034
181,-4023.4725544559933,382,0.19457138700657492
182,-4041.980762155963,383,0.19165281620147628
183,-4023.39104333899,382,0.18877802395845414
184,-4004.7952018339133,381,0.18594635359907732
185,-4004.626279411628,381,0.18315715829509116
186,-4023.3274943555853,382,0.1804098009206648
187,-3986.423857659779,380,0.17770365390685483
188,-4004.764848917301,381,0.175038099098252
189,-4042.328990833044,383,0.17241252761177822
190,-4004.875895744788,381,0.16982633969760155
191,-3986.5349044872664,380,0.16727894460213752
192,-3986.4438656851826,380,0.16476976043310546
193,-3933.7307243135638,377,0.16229821402660888
194,-3968.593791943507,379,0.15986374081620974
195,-3986.5652902633865,380,0.1574657847039666
196,-3986.6563290654703,380,0.15510379793340712
197,-4023.4725544559933,382,0.152777240964406
198,-4004.7477039898317,381,0.15048558234993992
199,-3986.3254803665595,380,0.1482282986146908
200,-4023.3274943555853,382,0.14600487413547045
