step,energy,activation_count,temperature
91,-3864.78509812372,369,0.7582601457312843
92,-3910.6496248549756,373,0.7468862435453151
93,-4003.186847214056,378,0.7356829498921353
94,-3950.9612372559204,375,0.7246477056437532
95,-3909.2547591537295,372,0.7137779900590969
96,-3925.7238274928677,373,0.7030713202082105
97,-3957.767030895511,375,0.6925252504050874
98,-4017.043822313716,379,0.6821373716490111
99,-3987.0683088298774,377,0.671905311074276
100,-4088.130921808411,383,0.6618267314081618
101,-4041.7801576024563,380,0.6518993304370394
102,-3976.1352185678847,376,0.6421208404804838
103,-4015.5193922136677,378,0.6324890278732765
104,-3922.4831174426026,372,0.6230016924551773
105,-3934.0034351552786,373,0.6136566670683496
106,-3932.4963038240776,373,0.6044518170623244
107,-3971.3507130198122,375,0.5953850398063896
108,-3913.508658872108,371,0.5864542642092937
109,-3898.7732502582226,370,0.5776574502461543
110,-3926.602224904408,372,0.568992588492462
111,-3956.5189274268882,374,0.5604576996650751
112,-3971.2252266677206,375,0.5520508341700989
113,-3926.2769881109925,372,0.5437700716575474
114,-3914.4050990663545,371,0.5356135205826842
115,-3878.174284824046,369,0.527579317773944
116,-3956.9601538489546,374,0.5196656280073348
117,-3938.5784293180513,373,0.5118706435872248
118,-3928.0722448840133,372,0.5041925839334164
119,-3975.280133434979,375,0.49662969517441513
120,-3962.925423338774,374,0.4891802497467989
121,-4011.151079719395,377,0.4818425460005969
122,-4063.397962406065,380,0.47461490781058796
123,-4009.0594409983396,377,0.46749568419342913
124,-4062.9913601813073,380,0.46048324893052767
125,-3975.7233821646114,375,0.45357600019656974
126,-3944.272411568102,373,0.4467723601936212
127,-3945.3942367021373,373,0.4400707747907169
128,-3961.617630883726,374,0.43346971316885613
129,-3993.8360058592575,376,0.4269676674713233
130,-4026.694390956144,378,0.42056315245925346
131,-4025.939722725888,378,0.4142547051723647
132,-4026.1332238308732,378,0.4080408845947792
133,-3977.6191906437925,375,0.4019202713258575
134,-3977.608361654512,375,0.39589146725596963
135,-4009.1474983962153,377,0.38995309524713007
136,-3993.3279881310395,376,0.3841037988184231
137,-3995.576936699954,376,0.37834224183614673
138,-3946.55722004946,373,0.37266710820860455
139,-3932.242137003289,372,0.36707710158547546
140,-3945.7807968858942,373,0.36157094506169335
141,-3977.790165579082,375,0.3561473808857679
142,-3961.781285766569,374,0.3508051701724814
143,-3946.5463417100464,373,0.3455430926198942
144,-3902.846503991816,370,0.3403599462305958
145,-3995.531639108392,376,0.33525454703713686
146,-4046.360366331899,379,0.3302257288315798
147,-4028.047435670537,378,0.3252723428991061
148,-4045.0422791895776,379,0.3203932577556195
149,-3961.714640116967,374,0.3155873588892852
150,-3993.9850530472254,376,0.3108535485059459
151,-3977.7638840091395,375,0.30619074527835666
152,-4011.0985134022567,377,0.3015978840991813
153,-3947.7345536683924,373,0.2970739158376936
154,-3962.0398269778448,374,0.2926178071001282
155,-3946.193138203832,373,0.28822853999362624
156,-4012.039790987781,377,0.28390511189372186
157,-3932.471653110011,372,0.279646535215316
158,-4011.675771725154,377,0.27545183718708627
159,-4046.654547306131,379,0.27132005962927996
160,-4011.4787232769304,377,0.26725025873484076
161,-3979.2072041249303,375,0.26324150485381814
162,-3947.928748671621,373,0.2592928822810109
163,-3918.15391164175,371,0.2554034890467957
164,-3995.48255158328,376,0.2515724367110938
165,-3963.55741703196,374,0.2477988501604274
166,-3932.978015412119,372,0.24408186740802099
167,-3947.84016218749,373,0.24042063939690067
168,-3947.924463976695,373,0.23681432980594716
169,-3932.6561871606937,372,0.23326211485885795
170,-3995.888682266995,376,0.22976318313597507
171,-3996.217930677489,376,0.22631673538893546
172,-3996.13995569392,376,0.22292198435810143
173,-3979.789110579797,375,0.2195781545927299
174,-3979.193837341806,375,0.21628448227383895
175,-3963.6527082668076,374,0.21304021503973136
176,-3932.859580414676,372,0.20984461181413538
177,-3933.0494345060924,372,0.20669694263692334
178,-3963.7283482082917,374,0.2035964884973695
179,-3963.6934848791157,374,0.20054254116990897
180,-3996.037980930759,376,0.19753440305236034
181,-3995.9206987171888,376,0.19457138700657492
182,-3963.7453812046774,374,0.19165281620147628
183,-3947.6165959330383,373,0.18877802395845414
184,-3963.8554051864394,374,0.18594635359907732
185,-4012.3435527917536,377,0.18315715829509116
186,-4046.7857662041024,379,0.1804098009206648
187,-3979.807491416501,375,0.17770365390685483
188,-4012.814807466677,377,0.175038099098252
189,-4029.6935659119845,378,0.17241252761177822
190,-3979.8990056924467,375,0.16982633969760155
191,-3979.945173948925,375,0.16727894460213752
192,-3995.9640313242676,376,0.16476976043310546
193,-3979.557884750726,375,0.16229821402660888
194,-3996.209974953987,376,0.15986374081620974
195,-4029.8889357927856,378,0.1574657847039666
196,-4047.2910530399386,379,0.15510379793340712
197,-3980.0804194656585,375,0.152777240964406
198,-3995.6827736566056,376,0.15048558234993992
199,-3979.8369271861256,375,0.1482282986146908
200,-3995.8643986864436,376,0.14600487413547045
