step,energy,activation_count,temperature
118,-3957.374227491828,378,0.5041925839334164
119,-3997.2699288031354,380,0.49662969517441513
120,-4014.707513522492,381,0.4891802497467989
121,-3979.237994299484,379,0.4818425460005969
122,-3994.466222950703,380,0.47461490781058796
123,-3998.6290123536655,380,0.46749568419342913
124,-3963.7028774522164,378,0.46048324893052767
125,-3931.418915495085,376,0.45357600019656974
126,-4005.3614269701848,380,0.4467723601936212
127,-4024.270015420013,381,0.4400707747907169
128,-4081.246499615342,384,0.43346971316885613
129,-4041.4168642316113,382,0.4269676674713233
130,-4076.704530377415,384,0.42056315245925346
131,-4057.625278373458,383,0.4142547051723647
132,-4039.5229810079327,382,0.4080408845947792
133,-4040.3605228319934,382,0.4019202713258575
134,-4039.9672288691168,382,0.39589146725596963
135,-4078.0570738800952,384,0.38995309524713007
136,-4039.1954918221613,382,0.3841037988184231
137,-4022.9379122742366,381,0.37834224183614673
138,-4005.503804305581,380,0.37266710820860455
139,-4061.3966821109016,383,0.36707710158547546
140,-4042.458734616843,382,0.36157094506169335
141,-3988.5026368694726,379,0.3561473808857679
142,-4042.8828059437474,382,0.3508051701724814
143,-4023.927858141611,381,0.3455430926198942
144,-3987.929516573702,379,0.3403599462305958
145,-4024.2929880137362,381,0.33525454703713686
146,-4005.89152281289,380,0.3302257288315798
147,-4004.6267816657737,380,0.3252723428991061
148,-3970.0462987098012,378,0.3203932577556195
149,-3987.9151344507745,379,0.3155873588892852
150,-4042.4373849326407,382,0.3108535485059459
151,-4024.028731959645,381,0.30619074527835666
152,-4023.783018328925,381,0.3015978840991813
153,-4040.636477208558,382,0.2970739158376936
154,-4020.9442748421006,381,0.2926178071001282
155,-4002.572069210186,380,0.28822853999362624
156,-4100.783851403105,385,0.28390511189372186
157,-4023.967289315493,381,0.279646535215316
158,-4044.3052004089545,382,0.27545183718708627
159,-4044.356748780485,382,0.27132005962927996
160,-4082.7500202307065,384,0.26725025873484076
161,-4063.930264827196,383,0.26324150485381814
162,-4026.3305097554276,381,0.2592928822810109
163,-4044.6871014945746,382,0.2554034890467957
164,-4063.9202574824976,383,0.2515724367110938
165,-4063.8427732540804,383,0.2477988501604274
166,-4062.2744807640684,383,0.24408186740802099
167,-4044.588478137476,382,0.24042063939690067
168,-4122.640047037241,386,0.23681432980594716
169,-4085.342150669123,384,0.23326211485885795
170,-4028.322196109264,381,0.22976318313597507
171,-4010.258935248228,380,0.22631673538893546
172,-4085.452206730476,384,0.22292198435810143
173,-4010.5124485401175,380,0.2195781545927299
174,-4009.7236985657746,380,0.21628448227383895
175,-4028.768043289462,381,0.21304021503973136
176,-4047.3811995388314,382,0.20984461181413538
177,-4047.3666570999585,382,0.20669694263692334
178,-4066.2996953090214,383,0.2035964884973695
179,-4067.912751175042,383,0.20054254116990897
180,-4030.6784287473556,381,0.19753440305236034
181,-4030.462382361755,381,0.19457138700657492
182,-4030.5229333482102,381,0.19165281620147628
183,-4068.1799969607646,383,0.18877802395845414
184,-4049.244064263822,382,0.18594635359907732
185,-4030.6969428220955,381,0.18315715829509116
186,-4049.3312942620696,382,0.1804098009206648
187,-3994.4778749758843,379,0.17770365390685483
188,-4012.3140599470516,380,0.175038099098252
189,-4068.2723918242627,383,0.17241252761177822
190,-4030.6409226986952,381,0.16982633969760155
191,-4012.2119087923693,380,0.16727894460213752
192,-4049.242049466706,382,0.16476976043310546
193,-4049.242049466706,382,0.16229821402660888
194,-4029.451661932408,381,0.15986374081620974
195,-4048.0844443302044,382,0.1574657847039666
196,-4011.1748487951245,380,0.15510379793340712
197,-4030.6831495971337,381,0.152777240964406
198,-4030.3949135528746,381,0.15048558234993992
199,-3994.4740916513556,379,0.1482282986146908
200,-3994.520352927836,379,0.14600487413547045
