step,energy,activation_count,temperature
116,-4012.7910520725527,378,0.5196656280073348
117,-4081.9977656493224,382,0.5118706435872248
118,-3936.78648955184,373,0.5041925839334164
119,-3864.2005418546855,368,0.49662969517441513
120,-3906.8783790649063,371,0.4891802497467989
121,-3938.2348698861692,373,0.4818425460005969
122,-3936.5666666728625,373,0.47461490781058796
123,-3956.0361324580504,374,0.46749568419342913
124,-3972.8102109976653,375,0.46048324893052767
125,-3987.7743306450584,376,0.45357600019656974
126,-4038.8264778846783,379,0.4467723601936212
127,-4039.923066487009,379,0.4400707747907169
128,-4023.3912220531683,378,0.43346971316885613
129,-3956.2730127583027,374,0.4269676674713233
130,-3879.7984318004696,369,0.42056315245925346
131,-3910.3916264128907,371,0.4142547051723647
132,-4022.5745227816205,378,0.4080408845947792
133,-4007.1845450341343,377,0.4019202713258575
134,-3978.311762498929,375,0.39589146725596963
135,-3962.9138681833088,374,0.38995309524713007
136,-3933.628418818527,372,0.3841037988184231
137,-3998.82194148869,376,0.37834224183614673
138,-3998.653341734609,376,0.37266710820860455
139,-3954.838040778957,373,0.36707710158547546
140,-3939.364364798014,372,0.36157094506169335
141,-3970.3436145236237,374,0.3561473808857679
142,-3894.59623802609,369,0.3508051701724814
143,-3858.142589778258,366,0.3455430926198942
144,-3857.7411847436592,366,0.3403599462305958
145,-3870.446098661871,367,0.33525454703713686
146,-3857.4261770083244,366,0.3302257288315798
147,-3897.20904533805,369,0.3252723428991061
148,-3883.7081087815845,368,0.3203932577556195
149,-3883.1513675047986,368,0.3155873588892852
150,-3940.2785419479283,372,0.3108535485059459
151,-3896.595903935938,369,0.30619074527835666
152,-3896.66675294351,369,0.3015978840991813
153,-3911.7705154612013,370,0.2970739158376936
154,-3883.980033265047,368,0.2926178071001282
155,-3883.6217403356954,368,0.28822853999362624
156,-3939.733566773793,372,0.28390511189372186
157,-3911.2423703704953,370,0.279646535215316
158,-3911.7379775381874,370,0.27545183718708627
159,-3925.673228278447,371,0.27132005962927996
160,-3869.8094731713572,367,0.26725025873484076
161,-3857.205762533611,366,0.26324150485381814
162,-3857.150643121694,366,0.2592928822810109
163,-3882.997939748873,368,0.2554034890467957
164,-3844.9842116614795,365,0.2515724367110938
165,-3857.7239498312942,366,0.2477988501604274
166,-3897.4575795313094,369,0.24408186740802099
167,-3940.241058190721,372,0.24042063939690067
168,-3941.36933286386,372,0.23681432980594716
169,-3942.109399177445,372,0.23326211485885795
170,-3927.5402737376157,371,0.22976318313597507
171,-3942.1853452655714,372,0.22631673538893546
172,-3927.5345286132338,371,0.22292198435810143
173,-3913.250781146034,370,0.2195781545927299
174,-3957.1610705120115,373,0.21628448227383895
175,-3927.322949434522,371,0.21304021503973136
176,-3912.956735672613,370,0.20984461181413538
177,-3912.8071773218785,370,0.20669694263692334
178,-3942.01949905838,372,0.2035964884973695
179,-3912.9070157750116,370,0.20054254116990897
180,-3913.0588959957076,370,0.19753440305236034
181,-3927.6312182065794,371,0.19457138700657492
182,-3972.8060422449744,374,0.19165281620147628
183,-3972.80952766885,374,0.18877802395845414
184,-3972.9038953922345,374,0.18594635359907732
185,-3942.2785494350414,372,0.18315715829509116
186,-3942.359779005527,372,0.1804098009206648
187,-3913.17098226186,370,0.17770365390685483
188,-3913.198660588219,370,0.175038099098252
189,-3927.566242866984,371,0.17241252761177822
190,-3927.5234032321023,371,0.16982633969760155
191,-3957.378862622251,373,0.16727894460213752
192,-3942.2948036659313,372,0.16476976043310546
193,-3957.3346544705123,373,0.16229821402660888
194,-3913.1831145377796,370,0.15986374081620974
195,-3927.339441799054,371,0.1574657847039666
196,-3957.351184295893,373,0.15510379793340712
197,-3942.263434952755,372,0.152777240964406
198,-3957.447528348665,373,0.15048558234993992
199,-3913.1060069222644,370,0.1482282986146908
200,-3927.469898814212,371,0.14600487413547045
