step,energy,activation_count,temperature
119,-3992.240786822035,377,0.49662969517441513
120,-3977.8751794255386,376,0.4891802497467989
121,-3962.579277764017,375,0.4818425460005969
122,-3948.983794263237,374,0.47461490781058796
123,-3979.7885111527344,376,0.46749568419342913
124,-3948.3446585546994,374,0.46048324893052767
125,-3892.505211429634,370,0.45357600019656974
126,-3907.1050189454527,371,0.4467723601936212
127,-3967.9285083208215,375,0.4400707747907169
128,-3983.736831503524,376,0.43346971316885613
129,-3905.933696775576,371,0.4269676674713233
130,-3949.7894761325665,374,0.42056315245925346
131,-3949.27859497466,374,0.4142547051723647
132,-3965.0758669276247,375,0.4080408845947792
133,-3949.108703018435,374,0.4019202713258575
134,-3908.7141270029088,371,0.39589146725596963
135,-3905.7291186393595,371,0.38995309524713007
136,-4002.5645608859127,377,0.3841037988184231
137,-3953.770871319511,374,0.37834224183614673
138,-3926.2917922145857,372,0.37266710820860455
139,-3911.111038114658,371,0.36707710158547546
140,-3956.829235854388,374,0.36157094506169335
141,-4021.121521281664,378,0.3561473808857679
142,-3987.398041254811,376,0.3508051701724814
143,-3987.512066602135,376,0.3455430926198942
144,-4021.2716453176117,378,0.3403599462305958
145,-3955.134693526315,374,0.33525454703713686
146,-3989.810499847255,376,0.3302257288315798
147,-4040.0885103805344,379,0.3252723428991061
148,-3989.755143930876,376,0.3203932577556195
149,-4040.778822375481,379,0.3155873588892852
150,-3989.705057447071,376,0.3108535485059459
151,-3942.1184133935453,373,0.30619074527835666
152,-3973.546118772383,375,0.3015978840991813
153,-3942.7228563070053,373,0.2970739158376936
154,-3942.6573368025115,373,0.2926178071001282
155,-3957.702060569966,374,0.28822853999362624
156,-3990.324624318762,376,0.28390511189372186
157,-4024.3999822571473,378,0.279646535215316
158,-4007.3487672448314,377,0.27545183718708627
159,-3973.9882200371676,375,0.27132005962927996
160,-3958.0272704253607,374,0.26725025873484076
161,-3990.6622584061465,376,0.26324150485381814
162,-3942.8839248085637,373,0.2592928822810109
163,-3990.4352834750302,376,0.2554034890467957
164,-4007.331883285035,377,0.2515724367110938
165,-4007.0425218944024,377,0.2477988501604274
166,-3990.248857835377,376,0.24408186740802099
167,-4005.236793055293,377,0.24042063939690067
168,-3927.3435288942123,372,0.23681432980594716
169,-3974.452352772172,375,0.23326211485885795
170,-3974.671076738742,375,0.22976318313597507
171,-4006.858707523756,377,0.22631673538893546
172,-4041.5207498857467,379,0.22292198435810143
173,-4007.5879834496013,377,0.2195781545927299
174,-4006.727493728226,377,0.21628448227383895
175,-3974.5510224760064,375,0.21304021503973136
176,-4007.5759645723215,377,0.20984461181413538
177,-3990.8679301535826,376,0.20669694263692334
178,-3974.385577980798,375,0.2035964884973695
179,-3943.4804443261723,373,0.20054254116990897
180,-4041.843742511505,379,0.19753440305236034
181,-4024.7962239531694,378,0.19457138700657492
182,-4024.3209356418342,378,0.19165281620147628
183,-4006.828572473594,377,0.18877802395845414
184,-4024.1442043835054,378,0.18594635359907732
185,-3990.324549071231,376,0.18315715829509116
186,-4023.9893668095615,378,0.1804098009206648
187,-3958.853135788568,374,0.17770365390685483
188,-3991.253495620042,376,0.175038099098252
189,-3913.2089936174525,371,0.17241252761177822
190,-3958.908859836242,374,0.16982633969760155
191,-3942.591034264445,373,0.16727894460213752
192,-3942.508502619356,373,0.16476976043310546
193,-3958.6645281266688,374,0.16229821402660888
194,-3974.9605637620134,375,0.15986374081620974
195,-3974.9605637620134,375,0.1574657847039666
196,-4007.8064408985206,377,0.15510379793340712
197,-3958.936067908289,374,0.152777240964406
198,-3974.9605637620134,375,0.15048558234993992
199,-3974.9605637620134,375,0.1482282986146908
200,-3974.9605637620134,375,0.14600487413547045
