step,energy,activation_count,temperature
52,-3762.880797512629,377,1.3671156049747701
53,-3554.977186253296,364,1.3466088709001485
54,-3715.8341463953807,375,1.3264097378366462
55,-3681.010745218858,373,1.3065135917690964
56,-3581.270831941903,362,1.28691588789256
57,-3748.36710051827,375,1.2676121495741715
58,-3859.7314700635015,382,1.248597967330559
59,-3860.8254130666446,382,1.2298689978206006
60,-3704.1957881198,372,1.2114209628532915
61,-3834.7044323235395,378,1.1932496484104922
62,-3793.733805108958,376,1.1753509036843348
63,-3778.197798967755,373,1.1577206401290698
64,-3915.3841278222285,381,1.1403548305271338
65,-3762.1915740629815,372,1.1232495080692269
66,-3705.570136240894,369,1.1064007654481884
67,-3799.0957977170515,375,1.0898047539664657
68,-3811.692529034117,374,1.0734576826569686
69,-4003.3584558309813,384,1.057355817417114
70,-4035.2593071717847,386,1.0414954801558574
71,-3844.306567507325,375,1.0258730479535194
72,-3888.3762005470485,377,1.0104849522342165
73,-3854.5249516375475,375,0.9953276779507033
74,-3837.685198973001,373,0.9803977627814427
75,-3822.0532175009866,373,0.9656917963397211
76,-3699.0973788997253,364,0.9512064193946252
77,-3793.8881814241863,371,0.9369383231037058
78,-3800.344089968711,371,0.9228842482571502
79,-3807.9224453625175,371,0.909040984533293
80,-3859.5124357737027,375,0.8954053697652935
81,-3838.505661497856,373,0.881974289218814
82,-3830.990365786731,372,0.8687446748805319
83,-3918.5094149617726,377,0.8557135047573239
84,-3918.225453251838,376,0.842877802185964
85,-3917.9296498980593,376,0.8302346351531745
86,-3902.875411878819,375,0.8177811156258769
87,-3978.4615557291145,379,0.8055143988914887
88,-3916.2011800740374,375,0.7934316829081164
89,-3879.6683642006024,372,0.7815302076644947
90,-3926.5462389479953,375,0.7698072545495273
91,-3949.9263394663135,376,0.7582601457312843
92,-3899.507232499849,373,0.7468862435453151
93,-3914.2606955373467,374,0.7356829498921353
94,-3945.1811725099683,376,0.7246477056437532
95,-3913.4042242884634,374,0.7137779900590969
96,-3841.7735411963317,369,0.7030713202082105
97,-3899.1876026367336,373,0.6925252504050874
98,-4000.53101894717,379,0.6821373716490111
99,-3857.191487750375,370,0.671905311074276
100,-3887.218414952864,372,0.6618267314081618
101,-3851.0513565174892,369,0.6518993304370394
102,-3886.472754344978,372,0.6421208404804838
103,-3822.8669095538276,366,0.6324890278732765
104,-3783.5278442415997,363,0.6230016924551773
105,-3905.3100221352483,372,0.6136566670683496
106,-3848.1270820796385,368,0.6044518170623244
107,-3843.2138058306064,367,0.5953850398063896
108,-3777.1107043272855,362,0.5864542642092937
109,-3799.0965836299747,364,0.5776574502461543
110,-3893.1045015606105,371,0.568992588492462
111,-3866.202070958519,369,0.5604576996650751
112,-3840.657305572381,367,0.5520508341700989
113,-3940.1075586294915,374,0.5437700716575474
114,-3910.4455173767697,372,0.5356135205826842
115,-3952.5117332887876,375,0.527579317773944
116,-3908.6934917722415,372,0.5196656280073348
117,-3984.697254723261,377,0.5118706435872248
118,-3967.313045671642,376,0.5041925839334164
119,-3924.605138092172,373,0.49662969517441513
120,-3879.348075571849,370,0.4891802497467989
121,-3837.8973692416666,367,0.4818425460005969
122,-3851.4280838744767,368,0.47461490781058796
123,-3927.166586339996,373,0.46749568419342913
124,-3942.1868369646345,374,0.46048324893052767
125,-3940.7297483413704,374,0.45357600019656974
126,-3913.035041641253,372,0.4467723601936212
127,-3856.345483975064,368,0.4400707747907169
128,-3856.8572517382704,368,0.43346971316885613
129,-3913.9968036878986,372,0.4269676674713233
130,-3927.4970441049236,373,0.42056315245925346
131,-4024.8382570123754,379,0.4142547051723647
132,-4007.8112233205734,378,0.4080408845947792
133,-3943.889272421041,374,0.4019202713258575
134,-3976.345659644285,376,0.39589146725596963
135,-3912.302165126488,372,0.38995309524713007
136,-3882.8751875366406,370,0.3841037988184231
137,-3913.209303379972,372,0.37834224183614673
138,-3910.9977878490217,372,0.37266710820860455
139,-3928.055521648084,373,0.36707710158547546
140,-3927.855529254854,373,0.36157094506169335
141,-3990.140946852233,377,0.3561473808857679
142,-3926.3007168273484,373,0.3508051701724814
143,-3957.598925447936,375,0.3455430926198942
144,-3885.767659353941,370,0.3403599462305958
145,-3900.2704510643653,371,0.33525454703713686
146,-3915.056830448431,372,0.3302257288315798
147,-3899.778106556347,371,0.3252723428991061
148,-3944.552542480436,374,0.3203932577556195
149,-3960.9563101591293,375,0.3155873588892852
150,-3977.625035811617,376,0.3108535485059459
151,-3945.3441507173575,374,0.30619074527835666
152,-3977.625035811617,376,0.3015978840991813
153,-4027.709041125699,379,0.2970739158376936
154,-3959.416792911675,375,0.2926178071001282
155,-3976.1173803196357,376,0.28822853999362624
156,-3961.335251261204,375,0.28390511189372186
157,-3977.0965877767026,376,0.279646535215316
158,-3976.806665137898,376,0.27545183718708627
159,-3995.241277926791,377,0.27132005962927996
160,-3961.93474962976,375,0.26725025873484076
161,-3916.252363647362,372,0.26324150485381814
162,-3962.82257385135,375,0.2592928822810109
163,-3931.4392188952593,373,0.2554034890467957
164,-3930.700660648362,373,0.2515724367110938
165,-3962.874231748155,375,0.2477988501604274
166,-3931.705386763879,373,0.24408186740802099
167,-3929.910261145319,373,0.24042063939690067
168,-3916.4668736191766,372,0.23681432980594716
169,-3931.6085219694323,373,0.23326211485885795
170,-3901.81802908774,371,0.22976318313597507
171,-3901.7049384399825,371,0.22631673538893546
172,-3873.1950918370435,369,0.22292198435810143
173,-3887.2021467295563,370,0.2195781545927299
174,-3901.3745078853776,371,0.21628448227383895
175,-3887.4001642098665,370,0.21304021503973136
176,-3962.419111194606,375,0.20984461181413538
177,-3901.272005739035,371,0.20669694263692334
178,-3901.5062385941314,371,0.2035964884973695
179,-3901.591165426684,371,0.20054254116990897
180,-3901.739688117935,371,0.19753440305236034
181,-3916.4824279890854,372,0.19457138700657492
182,-3931.705386763879,373,0.19165281620147628
183,-3916.0560510702253,372,0.18877802395845414
184,-3886.7331707534195,370,0.18594635359907732
185,-3886.6511640053914,370,0.18315715829509116
186,-3901.725669902947,371,0.1804098009206648
187,-3947.0692275677648,374,0.17770365390685483
188,-3901.5592751060217,371,0.175038099098252
189,-3916.22502785631,372,0.17241252761177822
190,-3916.188924329414,372,0.16982633969760155
191,-3887.412102171759,370,0.16727894460213752
192,-3887.4482056986553,370,0.16476976043310546
193,-3901.9148938821863,371,0.16229821402660888
194,-3873.2592611555006,369,0.15986374081620974
195,-3873.2592611555006,369,0.1574657847039666
196,-3901.7139370278046,371,0.15510379793340712
197,-3916.469610186681,372,0.152777240964406
198,-3931.16412092656,373,0.15048558234993992
199,-3901.452168919017,371,0.1482282986146908
200,-3887.1503340629715,370,0.14600487413547045
