step,energy,activation_count,temperature
0,-2406.8520216779934,419,3.0
1,-2324.8846043973226,392,2.955
2,-2321.564895383697,380,2.910675
3,-2514.9994287647573,385,2.8670148749999997
4,-2521.713439292699,382,2.8240096518749995
5,-2641.4446272071564,383,2.7816495070968745
6,-2693.2768199888133,385,2.7399247644904214
7,-2749.4928936832985,388,2.698825893023065
8,-2958.4031736600896,396,2.658343504627719
9,-2850.317201664072,384,2.6184683520583034
10,-2764.7166835973835,382,2.579191326777429
11,-2738.945049339268,376,2.5405034568757676
12,-2893.4960062832324,386,2.502395905022631
13,-2722.972410349674,379,2.4648599664472917
14,-2909.928529942471,388,2.427887066950582
15,-2941.8241633339817,387,2.3914687609463234
16,-2985.5165408533967,385,2.3555967295321287
17,-2851.8176337316872,377,2.320262778589147
18,-2901.4561670247786,378,2.2854588369103097
19,-2972.712549960861,382,2.251176954356655
20,-3114.830427851065,392,2.217409300041305
21,-2966.447882536082,379,2.1841481605406856
22,-3070.1330463563536,379,2.1513859381325755
23,-3089.8477571288972,371,2.119115149060587
24,-3097.3325425510607,373,2.087328421824678
25,-3223.2331292586064,381,2.056018495497308
26,-3446.7211443711717,390,2.0251782180648483
27,-3312.639582606426,385,1.9948005447938755
28,-3360.500534726242,386,1.9648785366219672
29,-3181.7781818594576,368,1.9354053585726376
30,-3349.47725201597,382,1.906374278194048
31,-3291.3574886940983,376,1.8777786640211374
32,-3313.2969749513722,378,1.8496119840608203
33,-3462.30257949694,383,1.821867804299908
34,-3357.0237650186486,376,1.7945397872354092
35,-3400.3227470028237,379,1.767621690426878
36,-3322.5794453581293,374,1.7411073650704747
37,-3389.298921263916,379,1.7149907545944176
38,-3501.216370928189,381,1.6892658932755014
39,-3562.6061058907944,381,1.6639269048763687
40,-3501.258713317816,377,1.6389680013032233
41,-3607.6346161562624,380,1.6143834812836748
42,-3471.7598351792544,372,1.5901677290644196
43,-3609.870944154797,378,1.5663152131284532
44,-3983.443002835246,396,1.5428204849315263
45,-3798.5264855529417,387,1.5196781776575534
46,-3614.7990768399436,377,1.49688300499269
47,-3764.2376024410682,384,1.4744297599177996
48,-3798.5528156438754,386,1.4523133135190325
49,-3700.6110322032855,379,1.430528613816247
50,-3767.9526405537763,383,1.4090706846090033
51,-3717.340631549241,379,1.3879346243398683
52,-3679.081476768912,372,1.3671156049747701
53,-3898.8978061402872,386,1.3466088709001485
54,-3731.02198633375,376,1.3264097378366462
55,-3729.450050760239,377,1.3065135917690964
56,-3696.4149771389802,374,1.28691588789256
57,-3660.8069289008386,370,1.2676121495741715
58,-3907.1179684005183,384,1.248597967330559
59,-3883.1911259356066,381,1.2298689978206006
60,-3847.302517089345,378,1.2114209628532915
61,-3817.2625084948927,376,1.1932496484104922
62,-3819.5011763464386,376,1.1753509036843348
63,-4025.0866212093642,386,1.1577206401290698
64,-4026.6514372438887,386,1.1403548305271338
65,-3953.8025697035855,382,1.1232495080692269
66,-3873.799548969949,378,1.1064007654481884
67,-3897.279897658593,380,1.0898047539664657
68,-4013.0155928534905,386,1.0734576826569686
69,-4012.974888452145,385,1.057355817417114
70,-3891.6318762331925,379,1.0414954801558574
71,-3856.3451274255694,376,1.0258730479535194
72,-3873.432330296228,377,1.0104849522342165
73,-3888.5941974972466,378,0.9953276779507033
74,-3961.8252607467375,381,0.9803977627814427
75,-3923.801945918867,379,0.9656917963397211
76,-3912.154853076715,377,0.9512064193946252
77,-4028.492807030543,383,0.9369383231037058
78,-3979.5581258893126,381,0.9228842482571502
79,-3853.8037108761678,373,0.909040984533293
80,-3876.7950913570803,376,0.8954053697652935
81,-3852.536813392987,374,0.881974289218814
82,-3942.742412026476,379,0.8687446748805319
83,-3904.1183482971,377,0.8557135047573239
84,-3938.932442967048,378,0.842877802185964
85,-3833.585973495184,371,0.8302346351531745
86,-3836.601705282072,372,0.8177811156258769
87,-3841.946077023708,372,0.8055143988914887
88,-3926.5044938854603,377,0.7934316829081164
89,-3979.689207807332,380,0.7815302076644947
90,-4012.234380210307,382,0.7698072545495273
91,-3972.7033392780354,380,0.7582601457312843
92,-3901.1927841207735,376,0.7468862435453151
93,-3939.008937213439,378,0.7356829498921353
94,-3849.200054721158,372,0.7246477056437532
95,-3853.854244422591,372,0.7137779900590969
96,-3849.516752616239,372,0.7030713202082105
97,-3831.1014004508293,371,0.6925252504050874
98,-3841.6899617162303,372,0.6821373716490111
99,-3872.8955059736345,374,0.671905311074276
100,-3839.375461605337,372,0.6618267314081618
101,-3844.4544407724584,372,0.6518993304370394
102,-3882.3983241976402,374,0.6421208404804838
103,-4017.9987943628967,382,0.6324890278732765
104,-3946.498415234594,378,0.6230016924551773
105,-3915.163895663883,376,0.6136566670683496
106,-3949.7816963357527,378,0.6044518170623244
107,-3949.0323840966967,378,0.5953850398063896
108,-3931.7211021622347,377,0.5864542642092937
109,-3983.299040526644,380,0.5776574502461543
110,-3884.092020767317,374,0.568992588492462
111,-3885.3393242247084,374,0.5604576996650751
112,-3933.634519954013,377,0.5520508341700989
113,-4003.8600955157567,381,0.5437700716575474
114,-3886.9091100035575,374,0.5356135205826842
115,-3913.970668015619,376,0.527579317773944
116,-3999.335215831011,381,0.5196656280073348
117,-3944.81507744133,378,0.5118706435872248
118,-3932.4136857016733,377,0.5041925839334164
119,-3947.8171984822548,378,0.49662969517441513
120,-3851.1006501414354,372,0.4891802497467989
121,-3931.544038431254,377,0.4818425460005969
122,-4003.7759958434763,381,0.47461490781058796
123,-4003.599669438322,381,0.46749568419342913
124,-3872.230460698293,373,0.46048324893052767
125,-3904.0889943220086,375,0.45357600019656974
126,-3918.941479617585,376,0.4467723601936212
127,-3900.866285508425,375,0.4400707747907169
128,-3951.600177778634,378,0.43346971316885613
129,-3869.3321606311024,373,0.4269676674713233
130,-3824.036886541134,370,0.42056315245925346
131,-3840.512138780154,371,0.4142547051723647
132,-3885.5587593234086,374,0.4080408845947792
133,-3972.1588924474668,379,0.4019202713258575
134,-3989.658299037961,380,0.39589146725596963
135,-3955.212216568285,378,0.38995309524713007
136,-3887.522475728427,374,0.3841037988184231
137,-3969.802338079859,379,0.37834224183614673
138,-3953.8652855738574,378,0.37266710820860455
139,-3934.6935423869227,377,0.36707710158547546
140,-3917.212999612384,376,0.36157094506169335
141,-3968.459827148035,379,0.3561473808857679
142,-3970.883548423582,379,0.3508051701724814
143,-3919.4039962770034,376,0.3455430926198942
144,-3919.504545453555,376,0.3403599462305958
145,-3971.0100096708306,379,0.33525454703713686
146,-3953.537450728637,378,0.3302257288315798
147,-3952.6506603443995,378,0.3252723428991061
148,-3970.380725511111,379,0.3203932577556195
149,-3953.04102114085,378,0.3155873588892852
150,-3936.460846304847,377,0.3108535485059459
151,-3953.4260046475665,378,0.30619074527835666
152,-3988.931311214173,380,0.3015978840991813
153,-3988.966391778127,380,0.2970739158376936
154,-4023.9142936778535,382,0.2926178071001282
155,-3932.923245084573,377,0.28822853999362624
156,-3934.4979617566073,377,0.28390511189372186
157,-3987.0316362332524,380,0.279646535215316
158,-3986.8476276313304,380,0.27545183718708627
159,-3987.252218968848,380,0.27132005962927996
160,-3969.2441250587967,379,0.26725025873484076
161,-4005.0699328012747,381,0.26324150485381814
162,-3969.249870789216,379,0.2592928822810109
