step,energy,activation_count,temperature
83,-3920.826801286933,374,0.8557135047573239
84,-3943.5815086074126,374,0.842877802185964
85,-4006.5926016955823,378,0.8302346351531745
86,-3962.105241634106,376,0.8177811156258769
87,-3968.325481394248,376,0.8055143988914887
88,-3888.56985838269,371,0.7934316829081164
89,-3938.051570501688,374,0.7815302076644947
90,-3952.0247078022007,375,0.7698072545495273
91,-3905.5390195383693,372,0.7582601457312843
92,-3897.827418479604,372,0.7468862435453151
93,-3898.6930104940334,372,0.7356829498921353
94,-3910.541489163322,373,0.7246477056437532
95,-3864.0951940612667,369,0.7137779900590969
96,-3838.8130584116334,367,0.7030713202082105
97,-3882.8166284994654,370,0.6925252504050874
98,-3873.911207872291,370,0.6821373716490111
99,-3938.106575675706,374,0.671905311074276
100,-3902.2469321534404,372,0.6618267314081618
101,-3901.142145149837,371,0.6518993304370394
102,-3844.034267453436,367,0.6421208404804838
103,-3925.1457173133695,373,0.6324890278732765
104,-3857.8323209724485,368,0.6230016924551773
105,-3928.1933889419715,373,0.6136566670683496
106,-3959.4735125224865,375,0.6044518170623244
107,-3932.773319640266,373,0.5953850398063896
108,-3821.8782329696674,365,0.5864542642092937
109,-3872.4864106265086,369,0.5776574502461543
110,-3861.513283126276,368,0.568992588492462
111,-3845.770713947477,367,0.5604576996650751
112,-3897.7325791189874,371,0.5520508341700989
113,-3885.4767524236695,370,0.5437700716575474
114,-3934.371582007415,373,0.5356135205826842
115,-3870.8017292385484,369,0.527579317773944
116,-3929.893833652439,373,0.5196656280073348
117,-3897.2081709301806,371,0.5118706435872248
118,-3847.9520805860907,367,0.5041925839334164
119,-3870.612889498821,369,0.49662969517441513
120,-3871.272522697708,369,0.4891802497467989
121,-3887.7895497772033,370,0.4818425460005969
122,-3861.0904275727817,368,0.47461490781058796
123,-3916.6547631796943,372,0.46749568419342913
124,-3886.901907709474,370,0.46048324893052767
125,-3832.6468106616812,366,0.45357600019656974
126,-3859.3519843699814,368,0.4467723601936212
127,-3846.7701492801752,367,0.4400707747907169
128,-3888.3321512696225,370,0.43346971316885613
129,-3918.2940105548582,372,0.4269676674713233
130,-3888.813413588563,370,0.42056315245925346
131,-3861.0601211234803,368,0.4142547051723647
132,-3932.6026730214717,373,0.4080408845947792
133,-3888.2697981761894,370,0.4019202713258575
134,-3918.056134148104,372,0.39589146725596963
135,-3917.42489156526,372,0.38995309524713007
136,-3933.8800738172786,373,0.3841037988184231
137,-3875.4811121195526,369,0.37834224183614673
138,-3848.8029646259406,367,0.37266710820860455
139,-3904.7987753571265,371,0.36707710158547546
140,-3903.617759352315,371,0.36157094506169335
141,-3918.300686812973,372,0.3561473808857679
142,-3875.6510064269437,369,0.3508051701724814
143,-3861.8135142169854,368,0.3455430926198942
144,-3862.390436897086,368,0.3403599462305958
145,-3890.420966692196,370,0.33525454703713686
146,-3862.556202979287,368,0.3302257288315798
147,-3862.3873505339966,368,0.3252723428991061
148,-3889.1102716112764,370,0.3203932577556195
149,-3949.383772797316,374,0.3155873588892852
150,-3933.898138078034,373,0.3108535485059459
151,-3903.1343779785443,371,0.30619074527835666
152,-3860.521198009399,368,0.3015978840991813
153,-3874.8260620740807,369,0.2970739158376936
154,-3918.010558796506,372,0.2926178071001282
155,-3917.721280592547,372,0.28822853999362624
156,-4015.2249325460093,378,0.28390511189372186
157,-3965.2564514546143,375,0.279646535215316
158,-3998.54772107149,377,0.27545183718708627
159,-3949.492011119708,374,0.27132005962927996
160,-3949.6406888114243,374,0.26725025873484076
161,-3949.7497149983274,374,0.26324150485381814
162,-3982.1776323990325,376,0.2592928822810109
163,-3949.9028418030302,374,0.2554034890467957
164,-3949.637771843036,374,0.2515724367110938
165,-3949.697167525461,374,0.2477988501604274
166,-3905.75320390368,371,0.24408186740802099
167,-3951.2388751475983,374,0.24042063939690067
168,-3920.9632483102473,372,0.23681432980594716
169,-3951.755805752273,374,0.23326211485885795
170,-3936.1280748483514,373,0.22976318313597507
171,-3951.6789752047434,374,0.22631673538893546
172,-3935.9166185277927,373,0.22292198435810143
173,-3936.131664142107,373,0.2195781545927299
174,-3951.755805752273,374,0.21628448227383895
175,-3920.8844481962883,372,0.21304021503973136
176,-3935.936065352621,373,0.20984461181413538
177,-3920.9632483102473,372,0.20669694263692334
178,-3951.7003748867273,374,0.2035964884973695
179,-3967.502995203465,375,0.20054254116990897
180,-3935.8989759995648,373,0.19753440305236034
181,-3951.2291916098247,374,0.19457138700657492
182,-3935.8989759995648,373,0.19165281620147628
183,-3951.8171710011275,374,0.18877802395845414
184,-3951.755805752273,374,0.18594635359907732
185,-3936.161410473772,373,0.18315715829509116
186,-3951.755805752273,374,0.1804098009206648
187,-3967.2741839154346,375,0.17770365390685483
188,-3951.3241800448577,374,0.175038099098252
189,-3951.402980158816,374,0.17241252761177822
190,-3967.0920534406227,375,0.16982633969760155
191,-3951.0345418833404,374,0.16727894460213752
192,-3967.286230509681,375,0.16476976043310546
193,-3983.6806684875396,376,0.16229821402660888
194,-3983.56387237314,376,0.15986374081620974
195,-3983.56387237314,376,0.1574657847039666
196,-3967.286109943931,375,0.15510379793340712
197,-3967.343510375905,375,0.152777240964406
198,-3966.989743007945,375,0.15048558234993992
199,-3967.0511082567996,375,0.1482282986146908
200,-3967.2247446950764,375,0.14600487413547045
