step,energy,activation_count,temperature
60,-3646.965463056674,363,1.2114209628532915
61,-3883.1011603936413,379,1.1932496484104922
62,-3903.34332730917,380,1.1753509036843348
63,-3814.778001654171,373,1.1577206401290698
64,-3791.592909029975,371,1.1403548305271338
65,-3720.75199729619,366,1.1232495080692269
66,-3758.534886840204,371,1.1064007654481884
67,-3825.8358059786774,375,1.0898047539664657
68,-3795.2043864465954,372,1.0734576826569686
69,-3762.4401240026814,370,1.057355817417114
70,-3854.7718071194495,376,1.0414954801558574
71,-3798.8485868603625,372,1.0258730479535194
72,-3718.066806776669,364,1.0104849522342165
73,-3831.249686595854,372,0.9953276779507033
74,-3691.7363160554646,361,0.9803977627814427
75,-3801.223824076214,371,0.9656917963397211
76,-3702.5750313867247,362,0.9512064193946252
77,-3808.7402952219218,370,0.9369383231037058
78,-3814.511897521189,370,0.9228842482571502
79,-3766.247660746174,367,0.909040984533293
80,-3867.4237890332865,375,0.8954053697652935
81,-3708.080889402495,364,0.881974289218814
82,-3742.977978301843,367,0.8687446748805319
83,-3863.0797800729315,375,0.8557135047573239
84,-3812.7151514080206,370,0.842877802185964
85,-3884.8334271899744,375,0.8302346351531745
86,-3908.741892530008,376,0.8177811156258769
87,-3977.840457860098,380,0.8055143988914887
88,-3908.0409965785593,376,0.7934316829081164
89,-3792.130372536544,368,0.7815302076644947
90,-3795.2798011414006,368,0.7698072545495273
91,-3826.2696851286332,370,0.7582601457312843
92,-3762.8905964115474,366,0.7468862435453151
93,-3788.8903136037165,367,0.7356829498921353
94,-3818.1260903759403,369,0.7246477056437532
95,-3889.960748423386,374,0.7137779900590969
96,-3907.752115360724,375,0.7030713202082105
97,-3814.490762376081,369,0.6925252504050874
98,-3862.8261075753476,373,0.6821373716490111
99,-3887.329875550015,374,0.671905311074276
100,-3811.0643386376796,369,0.6618267314081618
101,-3861.592578196492,372,0.6518993304370394
102,-3873.049214720677,373,0.6421208404804838
103,-3858.8291311329017,372,0.6324890278732765
104,-3908.542590444308,375,0.6230016924551773
105,-3856.4132227794585,372,0.6136566670683496
106,-3921.6432547714826,376,0.6044518170623244
107,-3806.555560918511,368,0.5953850398063896
108,-3821.3540448510776,369,0.5864542642092937
109,-3733.4317199916704,362,0.5776574502461543
110,-3735.3987294163044,362,0.568992588492462
111,-3727.963654728289,361,0.5604576996650751
112,-3862.7069028305646,372,0.5520508341700989
113,-3780.8502549018312,366,0.5437700716575474
114,-3899.557785688947,374,0.5356135205826842
115,-3896.1427601004393,374,0.527579317773944
116,-3868.2708170537603,372,0.5196656280073348
117,-3916.122518706278,375,0.5118706435872248
118,-3839.952729376145,370,0.5041925839334164
119,-3825.8942872452963,369,0.49662969517441513
120,-3813.577014797609,368,0.4891802497467989
121,-3855.9428751289415,371,0.4818425460005969
122,-3914.0880966828768,375,0.47461490781058796
123,-3916.067534172779,375,0.46749568419342913
124,-3813.576531434408,368,0.46048324893052767
125,-3827.933841073738,369,0.45357600019656974
126,-3842.2724895404954,370,0.4467723601936212
127,-3775.8083232069653,365,0.4400707747907169
128,-3814.088641445095,368,0.43346971316885613
129,-3744.5349925098444,362,0.4269676674713233
130,-3803.361221237752,367,0.42056315245925346
131,-3830.494220164046,369,0.4142547051723647
132,-3903.9736360843667,374,0.4080408845947792
133,-3816.6832062354547,368,0.4019202713258575
134,-3904.9731015603134,374,0.39589146725596963
135,-3873.587240598093,372,0.38995309524713007
136,-3905.1374386634457,374,0.3841037988184231
137,-3939.8234794412497,376,0.37834224183614673
138,-3831.6758444267352,369,0.37266710820860455
139,-3889.9102143840855,373,0.36707710158547546
140,-3922.8887895643325,375,0.36157094506169335
141,-3862.6070896894694,371,0.3561473808857679
142,-3923.639262928676,375,0.3508051701724814
143,-3850.630979950471,370,0.3455430926198942
144,-3796.989478429687,366,0.3403599462305958
145,-3851.4442544513054,370,0.33525454703713686
146,-3911.2310091109725,374,0.3302257288315798
147,-3878.638386032223,372,0.3252723428991061
148,-3822.0709046530974,368,0.3203932577556195
149,-3823.842162508058,368,0.3155873588892852
150,-3880.3571457558746,372,0.3108535485059459
151,-3822.0085067363607,368,0.30619074527835666
152,-3851.406435788107,370,0.3015978840991813
153,-3895.391676070943,373,0.2970739158376936
154,-3823.230101516023,368,0.2926178071001282
155,-3837.6452755117944,369,0.28822853999362624
156,-3824.4229356720384,368,0.28390511189372186
157,-3810.6417039077896,367,0.279646535215316
158,-3796.8911405534136,366,0.27545183718708627
159,-3879.9792801867698,372,0.27132005962927996
160,-3836.798325556634,369,0.26725025873484076
161,-3796.6896405595166,366,0.26324150485381814
162,-3865.398291929989,371,0.2592928822810109
163,-3823.5014829257284,368,0.2554034890467957
164,-3797.3969146292084,366,0.2515724367110938
165,-3911.1467161632277,374,0.2477988501604274
166,-3880.2213204285695,372,0.24408186740802099
167,-3852.2863168803706,370,0.24042063939690067
168,-3824.1138992297315,368,0.23681432980594716
169,-3823.6604893797694,368,0.23326211485885795
170,-3823.1392644676566,368,0.22976318313597507
171,-3865.823973450623,371,0.22631673538893546
172,-3851.34154096309,370,0.22292198435810143
173,-3895.8030389295586,373,0.2195781545927299
174,-3895.2900174895026,373,0.21628448227383895
175,-3879.1374106431654,372,0.21304021503973136
176,-3867.167329307601,371,0.20984461181413538
177,-3897.635502550827,373,0.20669694263692334
178,-3897.7205324710426,373,0.2035964884973695
179,-3868.101911264366,371,0.20054254116990897
180,-3929.0386210254796,375,0.19753440305236034
181,-3853.376631826548,370,0.19457138700657492
182,-3897.6999515319026,373,0.19165281620147628
183,-3913.27407046692,374,0.18877802395845414
184,-3853.4131871192794,370,0.18594635359907732
185,-3867.720908483983,371,0.18315715829509116
186,-3825.5070930838297,368,0.1804098009206648
187,-3868.0128723720363,371,0.17770365390685483
188,-3867.709218724132,371,0.175038099098252
189,-3868.0729786650177,371,0.17241252761177822
190,-3839.663538162061,369,0.16982633969760155
191,-3867.946494735496,371,0.16727894460213752
192,-3853.6692794028586,370,0.16476976043310546
193,-3853.5255061792286,370,0.16229821402660888
194,-3825.7561285008696,368,0.15986374081620974
195,-3825.7755511945397,368,0.1574657847039666
196,-3839.432799984347,369,0.15510379793340712
197,-3853.524375499274,370,0.152777240964406
198,-3882.362500367912,372,0.15048558234993992
199,-3839.2289253420013,369,0.1482282986146908
200,-3867.7422534114216,371,0.14600487413547045
