step,energy,activation_count,temperature
67,-3876.783924529238,375,1.0898047539664657
68,-3893.3874762328414,376,1.0734576826569686
69,-3970.8530578285545,380,1.057355817417114
70,-3905.379225618007,375,1.0414954801558574
71,-4021.107090016488,382,1.0258730479535194
72,-3955.295933351813,377,1.0104849522342165
73,-3885.5627452898334,373,0.9953276779507033
74,-3933.135090526587,376,0.9803977627814427
75,-3903.166821665789,375,0.9656917963397211
76,-3881.2601085858187,373,0.9512064193946252
77,-3990.4098899552687,380,0.9369383231037058
78,-3877.887983818894,373,0.9228842482571502
79,-3886.6256175311373,374,0.909040984533293
80,-3976.0546249308204,380,0.8954053697652935
81,-3914.423285106147,376,0.881974289218814
82,-3985.106095851755,380,0.8687446748805319
83,-3875.910391729568,374,0.8557135047573239
84,-3842.807629951638,370,0.842877802185964
85,-3904.8996491391663,374,0.8302346351531745
86,-3997.1249808071198,380,0.8177811156258769
87,-3980.848463672665,379,0.8055143988914887
88,-3853.162205711863,371,0.7934316829081164
89,-3800.110205087107,367,0.7815302076644947
90,-3862.4393558597576,371,0.7698072545495273
91,-3821.143449568388,368,0.7582601457312843
92,-3824.353974639917,369,0.7468862435453151
93,-3975.0972983988913,378,0.7356829498921353
94,-3996.7315439784247,379,0.7246477056437532
95,-3967.288844352835,377,0.7137779900590969
96,-3840.7714101243896,369,0.7030713202082105
97,-3896.1777777537154,373,0.6925252504050874
98,-3923.6047610705073,375,0.6821373716490111
99,-3924.832698969387,375,0.671905311074276
100,-3988.8696368620062,379,0.6618267314081618
101,-4014.447765702156,380,0.6518993304370394
102,-3967.676362882939,377,0.6421208404804838
103,-4017.8968121109497,380,0.6324890278732765
104,-3936.0508165811007,375,0.6230016924551773
105,-3870.028435853128,371,0.6136566670683496
106,-3897.741295372335,373,0.6044518170623244
107,-3904.206759759133,373,0.5953850398063896
108,-3902.3908962991254,373,0.5864542642092937
109,-3986.3205557442384,378,0.5776574502461543
110,-3938.3256460021394,375,0.568992588492462
111,-3889.3732158354023,372,0.5604576996650751
112,-3844.3542858481737,369,0.5520508341700989
113,-3903.1494362084704,373,0.5437700716575474
114,-3847.4886041308946,369,0.5356135205826842
115,-3930.8453612229823,375,0.527579317773944
116,-3889.460462296055,372,0.5196656280073348
117,-3873.2242347081446,371,0.5118706435872248
118,-3954.5043935085796,376,0.5041925839334164
119,-4004.4793939494834,379,0.49662969517441513
120,-3876.7305145398705,371,0.4891802497467989
121,-3937.9572225957936,375,0.4818425460005969
122,-3954.2641136523916,376,0.47461490781058796
123,-3938.2597175570836,375,0.46749568419342913
124,-3894.87808597824,372,0.46048324893052767
125,-3973.901737677387,377,0.45357600019656974
126,-3959.321951322726,376,0.4467723601936212
127,-3959.037067895032,376,0.4400707747907169
128,-3975.78195008942,377,0.43346971316885613
129,-3895.6245390289023,372,0.4269676674713233
130,-3866.44503112047,370,0.42056315245925346
131,-3864.6349926733574,370,0.4142547051723647
132,-3926.5146741184926,374,0.4080408845947792
133,-3974.1622169119646,377,0.4019202713258575
134,-3926.123283376821,374,0.39589146725596963
135,-3958.0587934706173,376,0.38995309524713007
136,-3941.5334405211497,375,0.3841037988184231
137,-3972.397190278148,377,0.37834224183614673
138,-3989.124056476122,378,0.37266710820860455
139,-4024.178001157205,380,0.36707710158547546
140,-4042.692101420423,381,0.36157094506169335
141,-3990.035375124781,378,0.3561473808857679
142,-3989.8696360220993,378,0.3508051701724814
143,-3989.9033242182427,378,0.3455430926198942
144,-3892.8900775028746,372,0.3403599462305958
145,-3922.9435092524145,374,0.33525454703713686
146,-3989.6628014830176,378,0.3302257288315798
147,-3939.4584049614723,375,0.3252723428991061
148,-3923.2802267006773,374,0.3203932577556195
149,-3972.725130000574,377,0.3155873588892852
150,-3940.040577322963,375,0.3108535485059459
151,-3972.819594646069,377,0.30619074527835666
152,-3923.701213654288,374,0.3015978840991813
153,-3894.862217702914,372,0.2970739158376936
154,-3939.665516120629,375,0.2926178071001282
155,-3922.0794757975764,374,0.28822853999362624
156,-3865.2321355682625,370,0.28390511189372186
157,-3925.526829340529,374,0.279646535215316
158,-3942.072965650327,375,0.27545183718708627
159,-3942.023857045265,375,0.27132005962927996
160,-3910.1109206666924,373,0.26725025873484076
161,-3960.1568141536272,376,0.26324150485381814
162,-3976.984821120518,377,0.2592928822810109
163,-3927.703752654099,374,0.2554034890467957
164,-3896.7855878663986,372,0.2515724367110938
165,-3943.6244843172044,375,0.2477988501604274
166,-3960.171798571808,376,0.24408186740802099
167,-3976.707800166525,377,0.24042063939690067
168,-3927.886652117314,374,0.23681432980594716
169,-3976.5801535315895,377,0.23326211485885795
170,-3960.2629038302484,376,0.22976318313597507
171,-3960.4092676567825,376,0.22631673538893546
172,-4047.3109918492805,381,0.22292198435810143
173,-3960.2122178038753,376,0.2195781545927299
174,-3959.59333349992,376,0.21628448227383895
175,-3977.206448155752,377,0.21304021503973136
176,-4011.7021188553813,379,0.20984461181413538
177,-3960.4737454957767,376,0.20669694263692334
178,-3882.501492981668,371,0.2035964884973695
179,-3943.857629435498,375,0.20054254116990897
180,-3993.792789430707,378,0.19753440305236034
181,-3928.2501579309983,374,0.19457138700657492
182,-3960.7127691722426,376,0.19165281620147628
183,-3944.193086373306,375,0.18877802395845414
184,-3977.029769941559,377,0.18594635359907732
185,-4011.612928861308,379,0.18315715829509116
186,-3944.244634989025,375,0.1804098009206648
187,-3944.0358420646617,375,0.17770365390685483
188,-3943.9153685189995,375,0.175038099098252
189,-3994.309786990016,378,0.17241252761177822
190,-3994.2966860989222,378,0.16982633969760155
191,-3944.225445322073,375,0.16727894460213752
192,-3977.2338776499705,377,0.16476976043310546
193,-3994.50033541627,378,0.16229821402660888
194,-3897.5240986511635,372,0.15986374081620974
195,-3960.6812241810476,376,0.1574657847039666
196,-3994.121887882965,378,0.15510379793340712
197,-3994.240288374302,378,0.152777240964406
198,-3928.0945354170453,374,0.15048558234993992
199,-3927.911732186777,374,0.1482282986146908
200,-4011.2179490402173,379,0.14600487413547045
