step,energy,activation_count,temperature
64,-3931.869801917061,378,1.1403548305271338
65,-3888.7712894096917,376,1.1232495080692269
66,-3893.0100746497237,377,1.1064007654481884
67,-3884.048508010482,377,1.0898047539664657
68,-3904.261895782036,377,1.0734576826569686
69,-3964.2231437058767,379,1.057355817417114
70,-4061.592151161533,384,1.0414954801558574
71,-3864.340718724948,373,1.0258730479535194
72,-3826.4992972586847,369,1.0104849522342165
73,-3916.604678125798,375,0.9953276779507033
74,-3911.5938081944228,375,0.9803977627814427
75,-3917.3818035545196,376,0.9656917963397211
76,-3886.887094696526,374,0.9512064193946252
77,-3896.9207320502073,374,0.9369383231037058
78,-3837.9145713923476,370,0.9228842482571502
79,-3877.31872426125,373,0.909040984533293
80,-3798.155750216066,368,0.8954053697652935
81,-3808.687975225242,369,0.881974289218814
82,-3924.2550014022963,376,0.8687446748805319
83,-3895.216640080684,375,0.8557135047573239
84,-3892.9988793032617,374,0.842877802185964
85,-3914.147201286131,375,0.8302346351531745
86,-3857.464092688217,371,0.8177811156258769
87,-3875.799068048642,372,0.8055143988914887
88,-3962.573002318084,378,0.7934316829081164
89,-4058.5182540664596,383,0.7815302076644947
90,-4028.5333084948747,381,0.7698072545495273
91,-4054.2679800214314,382,0.7582601457312843
92,-3894.3039615821694,373,0.7468862435453151
93,-3899.5304157268024,373,0.7356829498921353
94,-3918.1007547474983,374,0.7246477056437532
95,-3969.4239564501804,377,0.7137779900590969
96,-3835.625261841808,368,0.7030713202082105
97,-3845.7798032423107,369,0.6925252504050874
98,-3910.309971783415,373,0.6821373716490111
99,-3922.1687235551253,374,0.671905311074276
100,-3862.0824150150697,370,0.6618267314081618
101,-3929.1378585903876,374,0.6518993304370394
102,-3930.5867322878184,374,0.6421208404804838
103,-3945.615921743389,375,0.6324890278732765
104,-3871.982898946172,370,0.6230016924551773
105,-3841.180103319808,368,0.6136566670683496
106,-3960.784812191773,376,0.6044518170623244
107,-3971.345649622552,376,0.5953850398063896
108,-3892.8327699542033,371,0.5864542642092937
109,-3954.0999050585647,375,0.5776574502461543
110,-3940.121027696352,374,0.568992588492462
111,-3922.314543226375,373,0.5604576996650751
112,-3905.5981340213643,372,0.5520508341700989
113,-3907.6454479147956,372,0.5437700716575474
114,-3988.357240793751,377,0.5356135205826842
115,-3873.833392935954,370,0.527579317773944
116,-3861.2040739187514,369,0.5196656280073348
117,-3916.503146037488,373,0.5118706435872248
118,-3923.34067870039,373,0.5041925839334164
119,-3971.8517601947947,376,0.49662969517441513
120,-3939.464878788687,374,0.4891802497467989
121,-4004.9204207702433,378,0.4818425460005969
122,-3968.8549086725197,376,0.47461490781058796
123,-3922.1113562497117,373,0.46749568419342913
124,-3972.7778809121633,376,0.46048324893052767
125,-3956.835343656727,375,0.45357600019656974
126,-3925.1729444436482,373,0.4467723601936212
127,-3913.241353636629,372,0.4400707747907169
128,-3976.3494393196024,376,0.43346971316885613
129,-3912.339483422697,372,0.4269676674713233
130,-3925.4518331674585,373,0.42056315245925346
131,-3972.224806553077,376,0.4142547051723647
132,-3909.476788664202,372,0.4080408845947792
133,-3894.3743125719734,371,0.4019202713258575
134,-3957.2938833141448,375,0.39589146725596963
135,-3940.4018328568795,374,0.38995309524713007
136,-3910.205313077484,372,0.3841037988184231
137,-3910.573856029908,372,0.37834224183614673
138,-3971.7554621916556,376,0.37266710820860455
139,-3941.835731552215,374,0.36707710158547546
140,-3926.5811551133006,373,0.36157094506169335
141,-3958.1744037648164,375,0.3561473808857679
142,-3991.1020928815433,377,0.3508051701724814
143,-4025.432934857617,379,0.3455430926198942
144,-3942.9297873635296,374,0.3403599462305958
145,-3991.397386677738,377,0.33525454703713686
146,-3927.575249097839,373,0.3302257288315798
147,-3912.0623612080813,372,0.3252723428991061
148,-3958.4283590616737,375,0.3203932577556195
149,-3958.790890206393,375,0.3155873588892852
150,-3912.474202238557,372,0.3108535485059459
151,-3897.7879786262915,371,0.30619074527835666
152,-3897.521368100586,371,0.3015978840991813
153,-3927.2011723103183,373,0.2970739158376936
154,-3910.0300776808353,372,0.2926178071001282
155,-3957.045398672199,375,0.28822853999362624
156,-3912.3303717516324,372,0.28390511189372186
157,-3958.8934811180884,375,0.279646535215316
158,-3974.873682605564,376,0.27545183718708627
159,-3943.383372306548,374,0.27132005962927996
160,-3991.131553648298,377,0.26725025873484076
161,-3943.383372306548,374,0.26324150485381814
162,-4008.8812465684214,378,0.2592928822810109
163,-3958.836074594456,375,0.2554034890467957
164,-3958.7569539386745,375,0.2515724367110938
165,-4008.7435264021337,378,0.2477988501604274
166,-3991.8683470640344,377,0.24408186740802099
167,-3929.3411682836245,373,0.24042063939690067
168,-3979.0013063504734,376,0.23681432980594716
169,-4012.7598147063604,378,0.23326211485885795
170,-4012.959120902558,378,0.22976318313597507
171,-4013.0373761244136,378,0.22631673538893546
172,-3996.0846176641235,377,0.22292198435810143
173,-3946.852721171534,374,0.2195781545927299
174,-4029.8161199939273,379,0.21628448227383895
175,-3995.9010201362635,377,0.21304021503973136
176,-3962.9834300260313,375,0.20984461181413538
177,-3995.784249768333,377,0.20669694263692334
178,-4013.0373761244136,378,0.2035964884973695
179,-3962.68623603699,375,0.20054254116990897
180,-4047.972773065311,380,0.19753440305236034
181,-4012.959120902558,378,0.19457138700657492
182,-4030.358215843039,379,0.19165281620147628
183,-4030.0711473318547,379,0.18877802395845414
184,-3995.7654984004303,377,0.18594635359907732
185,-4030.1746183151786,379,0.18315715829509116
186,-4012.9067198040248,378,0.1804098009206648
187,-4013.0373761244136,378,0.17770365390685483
188,-4030.358215843039,379,0.175038099098252
189,-3979.384210074531,376,0.17241252761177822
190,-3962.9834300260313,375,0.16982633969760155
191,-4012.9061796950864,378,0.16727894460213752
192,-3995.803132343419,377,0.16476976043310546
193,-3979.146252640487,376,0.16229821402660888
194,-4012.828626918576,378,0.15986374081620974
195,-3995.9867298712797,377,0.1574657847039666
196,-4013.0373761244136,378,0.15510379793340712
197,-3995.9867298712797,377,0.152777240964406
198,-3979.064749716691,376,0.15048558234993992
199,-3979.117150815224,376,0.1482282986146908
200,-3979.117150815224,376,0.14600487413547045
