step,energy,activation_count,temperature
53,-3731.47952677147,378,1.3466088709001485
54,-3711.881447320482,374,1.3264097378366462
55,-3573.96202702215,365,1.3065135917690964
56,-3510.7063205282184,357,1.28691588789256
57,-3682.3766899219736,371,1.2676121495741715
58,-3558.774766644064,362,1.248597967330559
59,-3660.6066434841186,370,1.2298689978206006
60,-3664.97700405167,367,1.2114209628532915
61,-3792.154990180776,376,1.1932496484104922
62,-3776.547557356919,376,1.1753509036843348
63,-3771.40953639351,374,1.1577206401290698
64,-3679.9642937347253,368,1.1403548305271338
65,-3646.4506649664554,365,1.1232495080692269
66,-3631.900763209437,365,1.1064007654481884
67,-3728.345423269253,371,1.0898047539664657
68,-3674.541481561345,366,1.0734576826569686
69,-3750.482553322209,371,1.057355817417114
70,-3743.282333624142,370,1.0414954801558574
71,-3766.8590469440596,373,1.0258730479535194
72,-3807.4524086029487,374,1.0104849522342165
73,-3705.509399761006,366,0.9953276779507033
74,-3752.514072459739,370,0.9803977627814427
75,-3842.9808427395715,376,0.9656917963397211
76,-3811.7686232783108,374,0.9512064193946252
77,-3770.7907645564196,371,0.9369383231037058
78,-3793.5851180333993,373,0.9228842482571502
79,-3690.4036200902756,365,0.909040984533293
80,-3767.731387128473,371,0.8954053697652935
81,-3808.110056497127,373,0.881974289218814
82,-3764.721013909746,370,0.8687446748805319
83,-3683.0177345466986,362,0.8557135047573239
84,-3814.801967733868,372,0.842877802185964
85,-3858.650990046001,375,0.8302346351531745
86,-3778.3135062940414,369,0.8177811156258769
87,-3737.1889326513087,367,0.8055143988914887
88,-3779.3098625148027,369,0.7934316829081164
89,-3705.202256343666,363,0.7815302076644947
90,-3744.6581407716394,366,0.7698072545495273
91,-3818.2724932193287,371,0.7582601457312843
92,-3738.61518949704,365,0.7468862435453151
93,-3838.224852041532,372,0.7356829498921353
94,-3845.1883879992497,372,0.7246477056437532
95,-3894.4371747159453,375,0.7137779900590969
96,-3852.6987631856723,372,0.7030713202082105
97,-3980.3073504682247,380,0.6925252504050874
98,-3874.52166671902,374,0.6821373716490111
99,-3868.202111120512,374,0.671905311074276
100,-3933.365027338956,378,0.6618267314081618
101,-3819.3543100723255,370,0.6518993304370394
102,-3873.2092238817363,373,0.6421208404804838
103,-3871.4497676053657,373,0.6324890278732765
104,-3873.1362706317027,373,0.6230016924551773
105,-3840.1110868441274,371,0.6136566670683496
106,-3833.3248124262564,371,0.6044518170623244
107,-3845.6417795364346,371,0.5953850398063896
108,-3852.614386806558,372,0.5864542642092937
109,-3861.0494281317674,372,0.5776574502461543
110,-3939.096041904809,377,0.568992588492462
111,-3983.0051981136207,380,0.5604576996650751
112,-3913.5788607684085,376,0.5520508341700989
113,-3869.0706788224416,373,0.5437700716575474
114,-3897.1245298645836,375,0.5356135205826842
115,-3864.1046647866156,373,0.527579317773944
116,-3854.9727362225876,372,0.5196656280073348
117,-3813.7601007739527,369,0.5118706435872248
118,-3955.659763837235,378,0.5041925839334164
119,-3973.097803456103,379,0.49662969517441513
120,-3956.2555040723846,378,0.4891802497467989
121,-3924.1435512307103,376,0.4818425460005969
122,-3817.335677332096,369,0.47461490781058796
123,-3832.18941803764,370,0.46749568419342913
124,-3940.175511419698,377,0.46048324893052767
125,-3861.93759082014,372,0.45357600019656974
126,-3818.3573256427876,369,0.4467723601936212
127,-3847.1527619715907,371,0.4400707747907169
128,-3818.489278547206,369,0.43346971316885613
129,-3819.390783638308,369,0.4269676674713233
130,-3819.395034163437,369,0.42056315245925346
131,-3794.5241376408353,367,0.4142547051723647
132,-3836.0979329209094,370,0.4080408845947792
133,-3821.8847915496503,369,0.4019202713258575
134,-3912.271511606563,375,0.39589146725596963
135,-3910.8968318310463,375,0.38995309524713007
136,-3865.131884833241,372,0.3841037988184231
137,-3809.2605219793913,368,0.37834224183614673
138,-3808.253072064461,368,0.37266710820860455
139,-3850.7249623179578,371,0.36707710158547546
140,-3808.9913933866674,368,0.36157094506169335
141,-3820.6320937293635,369,0.3561473808857679
142,-3862.691335075878,372,0.3508051701724814
143,-3864.302164456763,372,0.3455430926198942
144,-3849.28653577065,371,0.3403599462305958
145,-3862.989847726483,372,0.33525454703713686
146,-3863.746987959074,372,0.3302257288315798
147,-3893.6551411939754,374,0.3252723428991061
148,-3835.9179013521393,370,0.3203932577556195
149,-3865.8192836342073,372,0.3155873588892852
150,-3836.0200177345655,370,0.3108535485059459
151,-3836.0399628824784,370,0.30619074527835666
152,-3794.766055303971,367,0.3015978840991813
153,-3836.3759023204407,370,0.2970739158376936
154,-3782.2899676571355,366,0.2926178071001282
155,-3880.624878158529,373,0.28822853999362624
156,-3835.4660340732357,370,0.28390511189372186
157,-3865.612770922046,372,0.279646535215316
158,-3927.8832054769487,376,0.27545183718708627
159,-3821.9836895519716,369,0.27132005962927996
160,-3895.7598083778266,374,0.26725025873484076
161,-3849.8729570658234,371,0.26324150485381814
162,-3864.5537478716283,372,0.2592928822810109
163,-3850.4114859427627,371,0.2554034890467957
164,-3850.961346178031,371,0.2515724367110938
165,-3822.0880226598997,369,0.2477988501604274
166,-3879.4155365289716,373,0.24408186740802099
167,-3835.5315850742454,370,0.24042063939690067
168,-3823.2082234616405,369,0.23681432980594716
169,-3809.6535892175134,368,0.23326211485885795
170,-3865.520794043953,372,0.22976318313597507
171,-3796.2297596816866,367,0.22631673538893546
172,-3770.4168322466285,365,0.22292198435810143
173,-3851.4491400562843,371,0.2195781545927299
174,-3881.129686733599,373,0.21628448227383895
175,-3851.3675786820404,371,0.21304021503973136
176,-3912.6847768939087,375,0.20984461181413538
177,-3866.0177382827114,372,0.20669694263692334
178,-3911.380825103698,375,0.2035964884973695
179,-3835.5770869458775,370,0.20054254116990897
180,-3879.953858835336,373,0.19753440305236034
181,-3865.265844678377,372,0.19457138700657492
182,-3836.2070203867106,370,0.19165281620147628
183,-3850.707791480625,371,0.18877802395845414
184,-3822.0501091864776,369,0.18594635359907732
185,-3796.5469607527807,367,0.18315715829509116
186,-3823.5009767024644,369,0.1804098009206648
187,-3852.0383605527586,371,0.17770365390685483
188,-3866.6860784173414,372,0.175038099098252
189,-3866.613098659008,372,0.17241252761177822
190,-3866.7792990336693,372,0.16982633969760155
191,-3866.7033052611973,372,0.16727894460213752
192,-3823.527986071776,369,0.16476976043310546
193,-3837.373976925368,370,0.16229821402660888
194,-3866.581866404936,372,0.15986374081620974
195,-3851.522264845652,371,0.1574657847039666
196,-3913.0976142202544,375,0.15510379793340712
197,-3851.8629346298544,371,0.152777240964406
198,-3881.5871136052224,373,0.15048558234993992
199,-3897.067963827747,374,0.1482282986146908
200,-3896.7399630524387,374,0.14600487413547045
