step,energy,activation_count,temperature
60,-3708.774489292429,378,1.2114209628532915
61,-3649.1927985858506,375,1.1932496484104922
62,-3769.8341055425244,381,1.1753509036843348
63,-3804.9450990090018,383,1.1577206401290698
64,-3637.8103488414313,374,1.1403548305271338
65,-3623.9941413241168,373,1.1232495080692269
66,-3744.7034173343645,379,1.1064007654481884
67,-3654.30940051522,372,1.0898047539664657
68,-3750.377796591491,378,1.0734576826569686
69,-3685.2744224998964,374,1.057355817417114
70,-3705.680928861498,374,1.0414954801558574
71,-3805.953343028896,380,1.0258730479535194
72,-3687.747524984341,373,1.0104849522342165
73,-3733.6589505177976,375,0.9953276779507033
74,-3761.7743857358478,376,0.9803977627814427
75,-3870.902556543492,382,0.9656917963397211
76,-3995.9921836707645,388,0.9512064193946252
77,-3871.365935969392,381,0.9369383231037058
78,-3746.963960632547,372,0.9228842482571502
79,-3932.4860545926595,383,0.909040984533293
80,-3822.8985730314125,377,0.8954053697652935
81,-3882.3472918106504,379,0.881974289218814
82,-3906.925029006804,380,0.8687446748805319
83,-3959.8188185088284,382,0.8557135047573239
84,-3860.5318218690954,377,0.842877802185964
85,-3795.3529265797097,373,0.8302346351531745
86,-3933.9939377940927,380,0.8177811156258769
87,-3893.797438752088,378,0.8055143988914887
88,-3834.415784088183,374,0.7934316829081164
89,-3898.01202175653,378,0.7815302076644947
90,-3936.4436657595825,380,0.7698072545495273
91,-4010.7511740399354,384,0.7582601457312843
92,-3904.429805169648,378,0.7468862435453151
93,-3919.3313117741613,379,0.7356829498921353
94,-3913.7058918329403,378,0.7246477056437532
95,-3925.72236748767,379,0.7137779900590969
96,-3913.7515321581504,378,0.7030713202082105
97,-3918.443922225188,378,0.6925252504050874
98,-3900.919419744337,377,0.6821373716490111
99,-3965.122314913545,381,0.671905311074276
100,-3887.1259144731525,377,0.6618267314081618
101,-3847.1268417989254,374,0.6518993304370394
102,-3883.7834012983585,376,0.6421208404804838
103,-3916.62249180532,378,0.6324890278732765
104,-3847.8806327814877,374,0.6230016924551773
105,-4006.9445818132453,383,0.6136566670683496
106,-3987.8999135349723,382,0.6044518170623244
107,-3936.2253226310804,379,0.5953850398063896
108,-3920.749594491324,378,0.5864542642092937
109,-3954.288393187927,380,0.5776574502461543
110,-3882.3099489958267,376,0.568992588492462
111,-3970.5543301952785,381,0.5604576996650751
112,-3881.5279644783845,376,0.5520508341700989
113,-3930.342355213225,379,0.5437700716575474
114,-3869.2104039655455,375,0.5356135205826842
115,-3955.7063257537775,380,0.527579317773944
116,-3954.7146616072987,380,0.5196656280073348
117,-4049.6267939830745,385,0.5118706435872248
118,-3986.380598089724,382,0.5041925839334164
119,-3989.7278758705424,382,0.49662969517441513
120,-3986.994308639999,382,0.4891802497467989
121,-3936.4337068338914,379,0.4818425460005969
122,-3970.323888421271,381,0.47461490781058796
123,-3902.5932424736484,377,0.46749568419342913
124,-3938.934380703004,379,0.46048324893052767
125,-3920.818305139546,378,0.45357600019656974
126,-3919.3972848708063,378,0.4467723601936212
127,-4009.0296239058325,383,0.4400707747907169
128,-3989.733982480586,382,0.43346971316885613
129,-3991.7382078137734,382,0.4269676674713233
130,-3920.1688620020795,378,0.42056315245925346
131,-3868.1345368983225,375,0.4142547051723647
132,-3884.520081056505,376,0.4080408845947792
133,-3835.7952398804246,373,0.4019202713258575
134,-3953.5018034262007,380,0.39589146725596963
135,-3972.2843296102847,381,0.38995309524713007
136,-3935.8459553115117,379,0.3841037988184231
137,-3918.447287894684,378,0.37834224183614673
138,-3918.0630123629066,378,0.37266710820860455
139,-3917.854510672353,378,0.36707710158547546
140,-3883.8034965244037,376,0.36157094506169335
141,-3918.459671393587,378,0.3561473808857679
142,-3990.5286859200096,382,0.3508051701724814
143,-4009.9049650308216,383,0.3455430926198942
144,-3954.018565331462,380,0.3403599462305958
145,-4029.011707027981,384,0.33525454703713686
146,-3990.3299536626537,382,0.3302257288315798
147,-3990.262322302495,382,0.3252723428991061
148,-4010.1448495098175,383,0.3203932577556195
149,-4028.8959803069197,384,0.3155873588892852
150,-4028.8112074117325,384,0.3108535485059459
151,-3990.4920375286883,382,0.30619074527835666
152,-3971.9349837270347,381,0.3015978840991813
153,-3955.717480187404,380,0.2970739158376936
154,-3937.8409828509934,379,0.2926178071001282
155,-4011.868574136486,383,0.28822853999362624
156,-3992.739262012151,382,0.28390511189372186
157,-3956.0291000900825,380,0.279646535215316
158,-3974.4052125296976,381,0.27545183718708627
159,-3973.53934307994,381,0.27132005962927996
160,-3956.021404475014,380,0.26725025873484076
161,-3955.944791769688,380,0.26324150485381814
162,-3956.705387978982,380,0.2592928822810109
163,-3938.921676761869,379,0.2554034890467957
164,-3974.712621282672,381,0.2515724367110938
165,-3974.837621282672,381,0.2477988501604274
166,-3974.837621282672,381,0.24408186740802099
167,-3993.434279993872,382,0.24042063939690067
168,-3956.705387978982,380,0.23681432980594716
169,-3975.083967931224,381,0.23326211485885795
170,-3956.830387978982,380,0.22976318313597507
171,-3993.1596120938166,382,0.22631673538893546
172,-4012.150330018643,383,0.22292198435810143
173,-3973.3129533826173,381,0.2195781545927299
174,-3973.240723813381,381,0.21628448227383895
175,-4030.6370719234656,384,0.21304021503973136
176,-3974.4701095742334,381,0.20984461181413538
177,-3974.533658557639,381,0.20669694263692334
178,-3993.1596120938166,382,0.2035964884973695
179,-3993.21238252458,382,0.20054254116990897
180,-3974.5743629535814,381,0.19753440305236034
181,-3974.4398352685007,381,0.19457138700657492
182,-3956.1957830013394,380,0.19165281620147628
183,-3956.705387978982,380,0.18877802395845414
184,-3975.083967931224,381,0.18594635359907732
185,-3975.083967931224,381,0.18315715829509116
186,-3956.705387978982,380,0.1804098009206648
187,-3956.830387978982,380,0.17770365390685483
188,-3956.830387978982,380,0.175038099098252
189,-3938.8689063311044,379,0.17241252761177822
190,-3956.7776175482177,380,0.16982633969760155
191,-3975.083967931224,381,0.16727894460213752
192,-3975.083967931224,381,0.16476976043310546
193,-3975.083967931224,381,0.16229821402660888
194,-3975.083967931224,381,0.15986374081620974
195,-3975.083967931224,381,0.1574657847039666
196,-3956.789027119182,380,0.15510379793340712
197,-3938.840982850994,379,0.152777240964406
198,-3956.830387978982,380,0.15048558234993992
199,-3956.830387978982,380,0.1482282986146908
200,-3975.083967931224,381,0.14600487413547045
