step,energy,activation_count,temperature
100,-3796.122047272347,361,0.6618267314081618
101,-3763.580263167544,357,0.6518993304370394
102,-3835.7339426972344,364,0.6421208404804838
103,-3873.59924305276,367,0.6324890278732765
104,-3909.694678583666,370,0.6230016924551773
105,-3914.0474399394748,370,0.6136566670683496
106,-3872.385356186897,367,0.6044518170623244
107,-3827.742705400898,364,0.5953850398063896
108,-3833.8898129593003,364,0.5864542642092937
109,-3833.778704957654,364,0.5776574502461543
110,-3836.806433962685,364,0.568992588492462
111,-3889.5429354983153,368,0.5604576996650751
112,-3903.348629808916,369,0.5520508341700989
113,-3929.9366329771624,371,0.5437700716575474
114,-3942.568743665225,372,0.5356135205826842
115,-3914.431889288238,370,0.527579317773944
116,-3886.985394912342,368,0.5196656280073348
117,-3900.083239763031,369,0.5118706435872248
118,-3902.593372864256,369,0.5041925839334164
119,-3904.6073178518545,369,0.49662969517441513
120,-3878.157301669076,367,0.4891802497467989
121,-3861.0700984164646,366,0.4818425460005969
122,-3828.830013960477,363,0.47461490781058796
123,-3840.7997901358553,364,0.46749568419342913
124,-3916.5190804131703,370,0.46048324893052767
125,-3886.8691292815506,368,0.45357600019656974
126,-3804.0607078081,361,0.4467723601936212
127,-3904.3483287729678,369,0.4400707747907169
128,-3901.282860489234,369,0.43346971316885613
129,-3903.9699473400347,369,0.4269676674713233
130,-3890.6029552618293,368,0.42056315245925346
131,-3828.1415170884147,363,0.4142547051723647
132,-3891.8284074801795,368,0.4080408845947792
133,-3839.6904441780935,364,0.4019202713258575
134,-3850.731547708439,365,0.39589146725596963
135,-3888.001327977403,368,0.38995309524713007
136,-3900.802383631186,369,0.3841037988184231
137,-3860.3066462756183,366,0.37834224183614673
138,-3901.9227057813455,369,0.37266710820860455
139,-3888.230364211755,368,0.36707710158547546
140,-3875.876380317445,367,0.36157094506169335
141,-3875.3490347921747,367,0.3561473808857679
142,-3892.7971016325255,368,0.3508051701724814
143,-3891.1623240341896,368,0.3455430926198942
144,-3864.714463181334,366,0.3403599462305958
145,-3905.598793475876,369,0.33525454703713686
146,-3878.9815583204695,367,0.3302257288315798
147,-3879.1726953510165,367,0.3252723428991061
148,-3890.7103780546277,368,0.3203932577556195
149,-3866.12471579618,366,0.3155873588892852
150,-3933.021533141798,371,0.3108535485059459
151,-3916.975436875499,370,0.30619074527835666
152,-3865.9861829312617,366,0.3015978840991813
153,-3892.123119045705,368,0.2970739158376936
154,-3891.761697728873,368,0.2926178071001282
155,-3865.4894426376445,366,0.28822853999362624
156,-3904.108179716625,369,0.28390511189372186
157,-3853.4346114906025,365,0.279646535215316
158,-3892.2730678480075,368,0.27545183718708627
159,-3864.5469464457033,366,0.27132005962927996
160,-3840.8131010395587,364,0.26725025873484076
161,-3865.3831878641045,366,0.26324150485381814
162,-3891.8924003022507,368,0.2592928822810109
163,-3853.063265570497,365,0.2554034890467957
164,-3865.9955045569136,366,0.2515724367110938
165,-3878.835711608149,367,0.2477988501604274
166,-3865.8894484188454,366,0.24408186740802099
167,-3892.192486446594,368,0.24042063939690067
168,-3878.9679890784855,367,0.23681432980594716
169,-3878.9008512875635,367,0.23326211485885795
170,-3891.7257014915667,368,0.22976318313597507
171,-3878.290890487077,367,0.22631673538893546
172,-3877.334626723025,367,0.22292198435810143
173,-3851.521977924876,365,0.2195781545927299
174,-3878.5080343898485,367,0.21628448227383895
175,-3878.7528993778083,367,0.21304021503973136
176,-3919.31870977507,370,0.20984461181413538
177,-3918.0109064552257,370,0.20669694263692334
178,-3878.8915284429504,367,0.2035964884973695
179,-3892.236712993606,368,0.20054254116990897
180,-3919.9301365514953,370,0.19753440305236034
181,-3892.201809291207,368,0.19457138700657492
182,-3892.236712993606,368,0.19165281620147628
183,-3905.8732365094334,369,0.18877802395845414
184,-3905.5021484185654,369,0.18594635359907732
185,-3905.5338430354764,369,0.18315715829509116
186,-3878.7967757993883,367,0.1804098009206648
187,-3905.7030138302507,369,0.17770365390685483
188,-3919.7040958185503,370,0.175038099098252
189,-3919.7040958185503,370,0.17241252761177822
190,-3892.236712993606,368,0.16982633969760155
191,-3919.76403463819,370,0.16727894460213752
192,-3892.0230756638916,368,0.16476976043310546
193,-3878.722358867137,367,0.16229821402660888
194,-3934.1011278760325,371,0.15986374081620974
195,-3934.1011278760325,371,0.1574657847039666
196,-3919.9301365514953,370,0.15510379793340712
197,-3905.9654094175976,369,0.152777240964406
198,-3892.2381641456086,368,0.15048558234993992
199,-3892.32888590177,368,0.1482282986146908
200,-3892.1366696117925,368,0.14600487413547045
