step,energy,activation_count,temperature
53,-3789.1803382732287,375,1.3466088709001485
54,-3866.770818136901,377,1.3264097378366462
55,-3730.4878363510115,366,1.3065135917690964
56,-3786.9575439167206,371,1.28691588789256
57,-3811.993293507684,372,1.2676121495741715
58,-3698.9695356222437,364,1.248597967330559
59,-3739.5117649987337,368,1.2298689978206006
60,-3645.209735969301,360,1.2114209628532915
61,-3753.0835297611816,367,1.1932496484104922
62,-3796.3029730445,370,1.1753509036843348
63,-3866.8829597629306,375,1.1577206401290698
64,-3755.552053412282,368,1.1403548305271338
65,-3736.9143001097395,368,1.1232495080692269
66,-3727.7596211636533,366,1.1064007654481884
67,-3691.5611829760173,361,1.0898047539664657
68,-3768.4419802671455,365,1.0734576826569686
69,-3818.750043347196,369,1.057355817417114
70,-3844.6565119681945,371,1.0414954801558574
71,-3935.4729202906883,377,1.0258730479535194
72,-3949.969210445583,377,1.0104849522342165
73,-3963.013700454144,377,0.9953276779507033
74,-4004.0207779351076,379,0.9803977627814427
75,-3879.840896455823,371,0.9656917963397211
76,-3957.3314334542633,376,0.9512064193946252
77,-3894.801593865264,372,0.9369383231037058
78,-3822.3598424135894,367,0.9228842482571502
79,-3846.072023890088,370,0.909040984533293
80,-3819.627156230299,368,0.8954053697652935
81,-3800.3027339726373,365,0.881974289218814
82,-3824.3302039975433,368,0.8687446748805319
83,-3802.0487172959397,365,0.8557135047573239
84,-3792.5882369838096,365,0.842877802185964
85,-3855.8796613706913,370,0.8302346351531745
86,-3909.2680298937407,373,0.8177811156258769
87,-4100.094851805816,384,0.8055143988914887
88,-3815.0732263656705,365,0.7934316829081164
89,-3881.7653177072707,371,0.7815302076644947
90,-3850.5196553230962,368,0.7698072545495273
91,-3928.8197872765118,373,0.7582601457312843
92,-3874.1876612262463,370,0.7468862435453151
93,-3941.024588420915,374,0.7356829498921353
94,-3996.4270674723934,377,0.7246477056437532
95,-3958.2747014420765,375,0.7137779900590969
96,-3916.7167022956437,372,0.7030713202082105
97,-3981.9820620963524,376,0.6925252504050874
98,-3982.291719198742,376,0.6821373716490111
99,-4032.9488055882284,379,0.671905311074276
100,-4026.415621828569,379,0.6618267314081618
101,-4059.7976433610324,381,0.6518993304370394
102,-4047.794378772209,380,0.6421208404804838
103,-3966.494909970923,375,0.6324890278732765
104,-3921.4185083559623,372,0.6230016924551773
105,-3907.407023625586,371,0.6136566670683496
106,-4016.825903652548,378,0.6044518170623244
107,-3921.419031532104,372,0.5953850398063896
108,-3956.083051443085,374,0.5864542642092937
109,-3954.98287391882,374,0.5776574502461543
110,-3891.3418114652136,370,0.568992588492462
111,-3838.688613348006,366,0.5604576996650751
112,-3969.502702189649,375,0.5520508341700989
113,-3879.2700682466266,369,0.5437700716575474
114,-3936.048489456972,373,0.5356135205826842
115,-3986.972848674541,376,0.527579317773944
116,-3988.907483816742,376,0.5196656280073348
117,-3941.5141540939953,373,0.5118706435872248
118,-3943.4508354787517,373,0.5041925839334164
119,-3990.0969857466166,376,0.49662969517441513
120,-3929.011925037146,372,0.4891802497467989
121,-3927.737394895137,372,0.4818425460005969
122,-3929.4643914866315,372,0.47461490781058796
123,-3885.5286588887093,369,0.46749568419342913
124,-3913.4495735840956,371,0.46048324893052767
125,-3911.6337964852855,371,0.45357600019656974
126,-3884.205868460147,369,0.4467723601936212
127,-3897.501251251472,370,0.4400707747907169
128,-3893.657497344409,370,0.43346971316885613
129,-3806.904489370972,363,0.4269676674713233
130,-3882.0894597024644,369,0.42056315245925346
131,-3843.8687239487676,366,0.4142547051723647
132,-3928.6682778501877,372,0.4080408845947792
133,-4025.604823552997,378,0.4019202713258575
134,-3961.366680648762,374,0.39589146725596963
135,-3993.6106226056113,376,0.38995309524713007
136,-3945.986421872198,373,0.3841037988184231
137,-3860.462821767291,367,0.37834224183614673
138,-3961.128209237622,374,0.37266710820860455
139,-3901.302260248081,370,0.36707710158547546
140,-3930.564741283621,372,0.36157094506169335
141,-3887.7497524752507,369,0.3561473808857679
142,-3915.458675132817,371,0.3508051701724814
143,-3900.7557341910074,370,0.3455430926198942
144,-3915.7532567436583,371,0.3403599462305958
145,-3901.162552563342,370,0.33525454703713686
146,-3945.889925656987,373,0.3302257288315798
147,-3976.8274445898137,375,0.3252723428991061
148,-3976.090596053516,375,0.3203932577556195
149,-3901.7085474067258,370,0.3155873588892852
150,-3901.760157209967,370,0.3108535485059459
151,-3944.7267549669173,373,0.30619074527835666
152,-3930.7052143892256,372,0.3015978840991813
153,-3977.1804920687086,375,0.2970739158376936
154,-3977.8659084183814,375,0.2926178071001282
155,-3961.853475943581,374,0.28822853999362624
156,-4010.8122640302236,377,0.28390511189372186
157,-3931.029726937835,372,0.279646535215316
158,-3901.895801178593,370,0.27545183718708627
159,-3946.041834043455,373,0.27132005962927996
160,-3961.3742467563065,374,0.26725025873484076
161,-3930.795797856189,372,0.26324150485381814
162,-3902.564308339153,370,0.2592928822810109
163,-3888.381562084446,369,0.2554034890467957
164,-3930.8916188253056,372,0.2515724367110938
165,-3874.5060275311134,368,0.2477988501604274
166,-3916.5651378251628,371,0.24408186740802099
167,-3902.2708050538936,370,0.24042063939690067
168,-3931.5316487321143,372,0.23681432980594716
169,-3963.788400615996,374,0.23326211485885795
170,-3963.640485911574,374,0.22976318313597507
171,-3889.8883676349924,369,0.22631673538893546
172,-3889.960879288057,369,0.22292198435810143
173,-3862.892555892075,367,0.2195781545927299
174,-3875.9429776731863,368,0.21628448227383895
175,-3932.9566594058524,372,0.21304021503973136
176,-3933.1539585361666,372,0.20984461181413538
177,-3979.7311271779727,375,0.20669694263692334
178,-3979.38942097526,375,0.2035964884973695
179,-3918.362988818934,371,0.20054254116990897
180,-3933.3511058573745,372,0.19753440305236034
181,-3963.8139728093415,374,0.19457138700657492
182,-3932.9967997017884,372,0.19165281620147628
183,-3979.6012858484883,375,0.18877802395845414
184,-3948.324395218379,373,0.18594635359907732
185,-3995.7574352308716,376,0.18315715829509116
186,-3963.4496573894144,374,0.1804098009206648
187,-3918.127582770283,371,0.17770365390685483
188,-3947.963983337229,373,0.175038099098252
189,-3917.8966597577223,371,0.17241252761177822
190,-3889.7850324416167,369,0.16982633969760155
191,-3948.23774329913,373,0.16727894460213752
192,-3948.2914128034186,373,0.16476976043310546
193,-3933.1466166987993,372,0.16229821402660888
194,-4012.2699293702094,377,0.15986374081620974
195,-3948.1364264512454,373,0.1574657847039666
196,-4012.460419831334,377,0.15510379793340712
197,-3918.2738098402706,371,0.152777240964406
198,-3948.350708409333,373,0.15048558234993992
199,-3979.609169504892,375,0.1482282986146908
200,-3979.4889895799965,375,0.14600487413547045
