step,energy,activation_count,temperature
48,-3468.063999734614,367,1.4523133135190325
49,-3599.159766663974,375,1.430528613816247
50,-3647.282081806464,374,1.4090706846090033
51,-3784.3686596102425,382,1.3879346243398683
52,-3638.1657917151642,374,1.3671156049747701
53,-3776.1292193694117,379,1.3466088709001485
54,-3872.3954016750104,383,1.3264097378366462
55,-3788.5420798825107,377,1.3065135917690964
56,-3670.489858918865,370,1.28691588789256
57,-3776.6083420095056,374,1.2676121495741715
58,-3773.3043953516258,375,1.248597967330559
59,-3892.206631292892,381,1.2298689978206006
60,-3933.656753751006,382,1.2114209628532915
61,-3795.382665137189,374,1.1932496484104922
62,-3877.5996854022437,379,1.1753509036843348
63,-3805.906884365092,374,1.1577206401290698
64,-3808.9069281158386,376,1.1403548305271338
65,-3927.389108761711,383,1.1232495080692269
66,-3864.8024239435863,378,1.1064007654481884
67,-3877.779630289294,378,1.0898047539664657
68,-3867.1587140902902,377,1.0734576826569686
69,-3890.0838378904155,379,1.057355817417114
70,-3923.75575272822,381,1.0414954801558574
71,-3916.5355952625077,380,1.0258730479535194
72,-3932.137228373342,380,1.0104849522342165
73,-4026.089345539932,385,0.9953276779507033
74,-3885.658812071953,376,0.9803977627814427
75,-3918.437342826258,378,0.9656917963397211
76,-3953.3303058192596,380,0.9512064193946252
77,-3918.1920868749953,379,0.9369383231037058
78,-3888.3481621423202,376,0.9228842482571502
79,-3921.483648672374,379,0.909040984533293
80,-3930.975687311434,379,0.8954053697652935
81,-3926.431792755931,378,0.881974289218814
82,-3953.79386605317,380,0.8687446748805319
83,-3899.627868442112,376,0.8557135047573239
84,-3886.3477700642966,375,0.842877802185964
85,-3852.3347913242496,374,0.8302346351531745
86,-3865.0657816344524,375,0.8177811156258769
87,-3921.612636096412,378,0.8055143988914887
88,-3904.6789731106483,377,0.7934316829081164
89,-3971.8572734647832,381,0.7815302076644947
90,-3950.3412110111444,379,0.7698072545495273
91,-4021.2601569565413,383,0.7582601457312843
92,-3929.945355756548,378,0.7468862435453151
93,-3986.077170294983,381,0.7356829498921353
94,-3922.553222794007,377,0.7246477056437532
95,-3992.251526896733,381,0.7137779900590969
96,-3969.7612519922395,380,0.7030713202082105
97,-3943.652314862637,378,0.6925252504050874
98,-3977.533804254013,380,0.6821373716490111
99,-4014.7743732072904,382,0.671905311074276
100,-3942.9656808946193,378,0.6618267314081618
101,-3965.2985447654974,379,0.6518993304370394
102,-3914.600915531821,376,0.6421208404804838
103,-4021.173896771628,382,0.6324890278732765
104,-3996.7078435308176,381,0.6230016924551773
105,-3914.0888315169036,376,0.6136566670683496
106,-3968.289605627168,379,0.6044518170623244
107,-3868.1043100955244,373,0.5953850398063896
108,-3881.241942734954,374,0.5864542642092937
109,-3911.0519712861937,376,0.5776574502461543
110,-4018.89227752845,382,0.568992588492462
111,-4058.569298422827,384,0.5604576996650751
112,-4019.6366419614815,382,0.5520508341700989
113,-3930.3988867052644,377,0.5437700716575474
114,-3915.3925544755725,376,0.5356135205826842
115,-3951.1502393964643,378,0.527579317773944
116,-3854.103113839197,372,0.5196656280073348
117,-3934.3885895383605,377,0.5118706435872248
118,-4040.8499498604206,383,0.5041925839334164
119,-4022.8970833535595,382,0.49662969517441513
120,-3968.013124050296,379,0.4891802497467989
121,-3983.416202105283,380,0.4818425460005969
122,-3948.119804703646,378,0.47461490781058796
123,-3949.8941835807937,378,0.46749568419342913
124,-3930.9597802696658,377,0.46048324893052767
125,-3999.3200995757315,381,0.45357600019656974
126,-3948.1432780647688,378,0.4467723601936212
127,-4058.280650054622,384,0.4400707747907169
128,-4096.922508390532,386,0.43346971316885613
129,-4020.8940949538455,382,0.4269676674713233
130,-3918.1669455945644,376,0.42056315245925346
131,-3951.6714968693445,378,0.4142547051723647
132,-3987.3676991130787,380,0.4080408845947792
133,-3986.9884795227263,380,0.4019202713258575
134,-3987.3719600938293,380,0.39589146725596963
135,-3987.3479389352715,380,0.38995309524713007
136,-3885.665513506662,374,0.3841037988184231
137,-4023.9093826069115,382,0.37834224183614673
138,-4040.455370221075,383,0.37266710820860455
139,-3969.034191627489,379,0.36707710158547546
140,-3901.6564279079003,375,0.36157094506169335
141,-3969.633015882059,379,0.3561473808857679
142,-3969.6417782838744,379,0.3508051701724814
143,-3918.110249960438,376,0.3455430926198942
144,-3951.8089691090076,378,0.3403599462305958
145,-4005.3511668082647,381,0.33525454703713686
146,-4005.1619123605205,381,0.3302257288315798
147,-4005.620535847634,381,0.3252723428991061
148,-4061.799988288115,384,0.3203932577556195
149,-3985.4847811239865,380,0.3155873588892852
150,-4022.6891680155795,382,0.3108535485059459
151,-3950.96826508909,378,0.30619074527835666
152,-4023.175508349446,382,0.3015978840991813
153,-4042.6582591707884,383,0.2970739158376936
154,-4005.000344806744,381,0.2926178071001282
155,-4023.840570243444,382,0.28822853999362624
156,-3986.820907350867,380,0.28390511189372186
157,-3969.2009293880465,379,0.279646535215316
158,-3986.734640605157,380,0.27545183718708627
159,-4042.0268212918645,383,0.27132005962927996
160,-3985.992022018548,380,0.26725025873484076
161,-3968.47165643879,379,0.26324150485381814
162,-4023.938781771536,382,0.2592928822810109
163,-4023.8646003596014,382,0.2554034890467957
164,-4005.749366541364,381,0.2515724367110938
165,-4024.298151579933,382,0.2477988501604274
166,-3987.4566443120934,380,0.24408186740802099
167,-4005.752508468712,381,0.24042063939690067
168,-3969.6289361716717,379,0.23681432980594716
169,-4005.726224344192,381,0.23326211485885795
170,-4043.027877485666,383,0.22976318313597507
171,-3934.8601496865726,377,0.22631673538893546
172,-3951.754087718701,378,0.22292198435810143
173,-3969.8434138914945,379,0.2195781545927299
174,-3969.4858607554806,379,0.21628448227383895
175,-3950.8604598697225,378,0.21304021503973136
176,-3935.229925820316,377,0.20984461181413538
177,-3918.216370426497,376,0.20669694263692334
178,-4024.2643466084373,382,0.2035964884973695
179,-4024.3739951677703,382,0.20054254116990897
180,-4023.8443293582295,382,0.19753440305236034
181,-4062.0278284872784,384,0.19457138700657492
182,-4043.0280634526616,383,0.19165281620147628
183,-4023.821642311319,382,0.18877802395845414
184,-4024.188168693268,382,0.18594635359907732
185,-4081.9027975666927,385,0.18315715829509116
186,-4024.05317728118,382,0.1804098009206648
187,-4024.1054749604955,382,0.17770365390685483
188,-4024.0251590109588,382,0.175038099098252
189,-3987.179028045321,380,0.17241252761177822
190,-3987.1795007967694,380,0.16982633969760155
191,-4024.0046660888397,382,0.16727894460213752
192,-3987.159007874651,380,0.16476976043310546
193,-4024.056963768155,382,0.16229821402660888
194,-4024.016825772134,382,0.15986374081620974
195,-4062.060090202679,384,0.1574657847039666
196,-4101.61332416539,386,0.15510379793340712
197,-4061.8301498334395,384,0.152777240964406
198,-4042.704030535262,383,0.15048558234993992
199,-4023.84810379393,382,0.1482282986146908
200,-4121.966614716528,387,0.14600487413547045
