step,energy,activation_count,temperature
86,-3787.2562081000783,369,0.8177811156258769
87,-3786.12842060155,368,0.8055143988914887
88,-3844.8601419325764,372,0.7934316829081164
89,-3916.128919042776,377,0.7815302076644947
90,-3849.161534306696,372,0.7698072545495273
91,-3961.4630110897137,379,0.7582601457312843
92,-3910.304902187553,376,0.7468862435453151
93,-3848.919431656404,372,0.7356829498921353
94,-3811.224477062912,369,0.7246477056437532
95,-4095.9359530788,386,0.7137779900590969
96,-4046.268846588676,383,0.7030713202082105
97,-3997.375613856814,380,0.6925252504050874
98,-3941.1494975424034,377,0.6821373716490111
99,-3954.1016966493,378,0.671905311074276
100,-3941.125233886106,377,0.6618267314081618
101,-3946.816571826081,377,0.6518993304370394
102,-3962.183957995468,378,0.6421208404804838
103,-3895.6505914719196,374,0.6324890278732765
104,-3909.362819045388,375,0.6230016924551773
105,-3947.5975915224576,377,0.6136566670683496
106,-3997.1986041867194,380,0.6044518170623244
107,-3962.0583769877708,378,0.5953850398063896
108,-3964.3707696465613,378,0.5864542642092937
109,-3934.4702230036305,376,0.5776574502461543
110,-4002.7555877827403,380,0.568992588492462
111,-3989.1815550965184,379,0.5604576996650751
112,-4044.1516661110304,382,0.5520508341700989
113,-4009.463528322542,380,0.5437700716575474
114,-3975.2401328393266,378,0.5356135205826842
115,-3946.2907679496348,376,0.527579317773944
116,-3929.1771123924796,375,0.5196656280073348
117,-3961.5891202342186,377,0.5118706435872248
118,-3926.1683457056292,375,0.5041925839334164
119,-3891.3081485694534,373,0.49662969517441513
120,-3960.0154820571843,377,0.4891802497467989
121,-3996.4497877278127,379,0.4818425460005969
122,-3901.2822613338044,373,0.47461490781058796
123,-3986.1889685999486,378,0.46749568419342913
124,-3986.3263831905483,378,0.46048324893052767
125,-3984.921786448934,378,0.45357600019656974
126,-4055.986742664648,382,0.4467723601936212
127,-4021.4150856013734,380,0.4400707747907169
128,-3950.6071984240516,376,0.43346971316885613
129,-4003.6415855579326,379,0.4269676674713233
130,-3920.500349241829,374,0.42056315245925346
131,-3972.1379601220374,377,0.4142547051723647
132,-3960.49956096438,376,0.4080408845947792
133,-3960.3037675956466,376,0.4019202713258575
134,-3900.918527468018,372,0.39589146725596963
135,-3998.2461185065604,378,0.38995309524713007
136,-3949.726609396294,375,0.3841037988184231
137,-3902.1043528672035,372,0.37834224183614673
138,-4017.2528704518068,379,0.37266710820860455
139,-4035.280995917965,380,0.36707710158547546
140,-4017.4911904965716,379,0.36157094506169335
141,-3983.338400691883,377,0.3561473808857679
142,-3903.8135440893834,372,0.3508051701724814
143,-3983.636982038397,377,0.3455430926198942
144,-3950.738364802193,375,0.3403599462305958
145,-4000.530318794764,378,0.33525454703713686
146,-3966.745387119123,376,0.3302257288315798
147,-3966.2054567229334,376,0.3252723428991061
148,-4015.770319673575,379,0.3203932577556195
149,-4052.576097655208,381,0.3155873588892852
150,-3949.2592815853327,375,0.3108535485059459
151,-3982.8932054732895,377,0.30619074527835666
152,-3934.4232934954625,374,0.3015978840991813
153,-3967.541225633541,376,0.2970739158376936
154,-4018.8135992915536,379,0.2926178071001282
155,-3951.7844368422225,375,0.28822853999362624
156,-3933.465657687012,374,0.28390511189372186
157,-3904.1709872799106,372,0.279646535215316
158,-3967.051406420892,376,0.27545183718708627
159,-4036.2819600166385,380,0.27132005962927996
160,-3984.327209335769,377,0.26725025873484076
161,-3951.092966646644,375,0.26324150485381814
162,-3935.280010442926,374,0.2592928822810109
163,-3933.722413230681,374,0.2554034890467957
164,-4018.4898131681825,379,0.2515724367110938
165,-3984.1693373802473,377,0.2477988501604274
166,-4001.21965057723,378,0.24408186740802099
167,-3984.1259420247998,377,0.24042063939690067
168,-3984.0463236954865,377,0.23681432980594716
169,-4001.337154476275,378,0.23326211485885795
170,-4019.4023596348684,379,0.22976318313597507
171,-4002.0899605530485,378,0.22631673538893546
172,-3968.1531353293412,376,0.22292198435810143
173,-3984.778497627729,377,0.2195781545927299
174,-3935.4198813326975,374,0.21628448227383895
175,-4019.331617771572,379,0.21304021503973136
176,-4019.1225259938133,379,0.20984461181413538
177,-4019.507017078085,379,0.20669694263692334
178,-4054.76886282666,381,0.2035964884973695
179,-4036.694083859684,380,0.20054254116990897
180,-4036.67794770032,380,0.19753440305236034
181,-3967.661282745322,376,0.19457138700657492
182,-4036.6511512522466,380,0.19165281620147628
183,-4036.9509941574106,380,0.18877802395845414
184,-4001.525349626346,378,0.18594635359907732
185,-3984.6561990492546,377,0.18315715829509116
186,-4018.965724424214,379,0.1804098009206648
187,-4001.5496462096335,378,0.17770365390685483
188,-4002.0899605530485,378,0.175038099098252
189,-3985.016710775062,377,0.17241252761177822
190,-3984.9360326903106,377,0.16982633969760155
191,-4036.9956731365182,380,0.16727894460213752
192,-4054.8582002165945,381,0.16476976043310546
193,-4055.1930691877255,381,0.16229821402660888
194,-4019.06505827092,379,0.15986374081620974
195,-4036.618877559903,380,0.1574657847039666
196,-4054.6579302554887,381,0.15510379793340712
197,-3984.7330175296856,377,0.152777240964406
198,-3968.226805322268,376,0.15048558234993992
199,-4019.1947683227904,379,0.1482282986146908
200,-4001.8653775403336,378,0.14600487413547045
