step,energy,activation_count,temperature
166,-3901.9863303393295,376,0.24408186740802099
167,-3902.0038218000495,376,0.24042063939690067
168,-3918.562202452938,377,0.23681432980594716
169,-3901.7485165254825,376,0.23326211485885795
170,-3871.4895950731448,374,0.22976318313597507
171,-3871.4895950731448,374,0.22631673538893546
172,-3887.3736799996827,375,0.22292198435810143
173,-3855.6102858172612,373,0.2195781545927299
174,-3887.3736799996827,375,0.21628448227383895
175,-3903.6350165151644,376,0.21304021503973136
176,-3887.3736799996827,375,0.20984461181413538
177,-3887.004903978651,375,0.20669694263692334
178,-3903.6241049116684,376,0.2035964884973695
179,-3887.3971129729825,375,0.20054254116990897
180,-3886.786738430293,375,0.19753440305236034
181,-3887.3971129729825,375,0.19457138700657492
182,-3903.6241049116684,376,0.19165281620147628
183,-3920.214037093484,377,0.18877802395845414
184,-3920.214037093484,377,0.18594635359907732
185,-3903.6241049116684,376,0.18315715829509116
186,-3920.214037093484,377,0.1804098009206648
187,-3887.3971129729825,375,0.17770365390685483
188,-3887.3971129729825,375,0.175038099098252
189,-3903.6350165151644,376,0.17241252761177822
190,-3871.4895950731448,374,0.16982633969760155
191,-3887.3736799996827,375,0.16727894460213752
192,-3871.4895950731448,374,0.16476976043310546
193,-3887.3971129729825,375,0.16229821402660888
194,-3871.4895950731448,374,0.15986374081620974
195,-3887.3736799996827,375,0.1574657847039666
196,-3903.6350165151644,376,0.15510379793340712
197,-3887.3736799996827,375,0.152777240964406
198,-3871.127476243068,374,0.15048558234993992
199,-3903.225671938369,376,0.1482282986146908
200,-3887.3971129729825,375,0.14600487413547045
