step,energy,activation_count,temperature
0,-2484.423347211586,419,3.0
1,-2467.8169315766777,390,2.955
2,-2589.0870854360546,386,2.910675
3,-2630.5844128782055,386,2.8670148749999997
4,-2598.938411031512,379,2.8240096518749995
5,-2830.617511654782,390,2.7816495070968745
6,-2607.786173677749,380,2.7399247644904214
7,-2660.7563904993754,373,2.698825893023065
8,-2629.3867682484724,376,2.658343504627719
9,-2776.6796051558026,376,2.6184683520583034
10,-3208.275685810233,401,2.579191326777429
11,-2839.9369783940897,379,2.5405034568757676
12,-3014.4662631120914,383,2.502395905022631
13,-2845.4264797874853,378,2.4648599664472917
14,-2836.168950404226,376,2.427887066950582
15,-2975.116593377541,384,2.3914687609463234
16,-2932.8204784215445,378,2.3555967295321287
17,-2951.989552350545,375,2.320262778589147
18,-3033.1237462424037,381,2.2854588369103097
19,-3054.188798712716,379,2.251176954356655
20,-3055.051423355524,378,2.217409300041305
21,-3079.392090794935,376,2.1841481605406856
22,-3250.48385560275,384,2.1513859381325755
23,-3071.5276593127264,368,2.119115149060587
24,-3184.1881159891077,375,2.087328421824678
25,-3063.411963831902,362,2.056018495497308
26,-3202.5485006087747,370,2.0251782180648483
27,-3179.333916109612,368,1.9948005447938755
28,-3170.718185030979,372,1.9648785366219672
29,-3327.3085571158836,378,1.9354053585726376
30,-3269.6735832718537,373,1.906374278194048
31,-3532.8044926132425,382,1.8777786640211374
32,-3365.069788921513,375,1.8496119840608203
33,-3406.9422553972568,375,1.821867804299908
34,-3415.401088303702,373,1.7945397872354092
35,-3349.635734200422,369,1.767621690426878
36,-3498.3187550621233,376,1.7411073650704747
37,-3433.0665568607074,369,1.7149907545944176
38,-3411.8643644604817,365,1.6892658932755014
39,-3490.520033841076,370,1.6639269048763687
40,-3439.6645875599506,362,1.6389680013032233
41,-3505.720073494749,369,1.6143834812836748
42,-3613.378364521231,374,1.5901677290644196
43,-3544.6677043549034,365,1.5663152131284532
44,-3437.690281590967,359,1.5428204849315263
45,-3377.3529289663807,355,1.5196781776575534
46,-3549.8868723187284,365,1.49688300499269
47,-3620.143545122863,374,1.4744297599177996
48,-3612.845997951361,369,1.4523133135190325
49,-3606.167999864906,368,1.430528613816247
50,-3671.6796989102836,373,1.4090706846090033
51,-3512.6021445760343,361,1.3879346243398683
52,-3686.8424213581143,375,1.3671156049747701
53,-3798.617814581061,382,1.3466088709001485
54,-3762.610398995023,375,1.3264097378366462
55,-3789.76145093584,376,1.3065135917690964
56,-3777.9366150817755,375,1.28691588789256
57,-3701.6919824451043,366,1.2676121495741715
58,-3781.351264339257,373,1.248597967330559
59,-3695.692266392,367,1.2298689978206006
60,-3781.9515253433087,371,1.2114209628532915
61,-3742.45339117573,368,1.1932496484104922
62,-3786.556739982583,370,1.1753509036843348
63,-3762.4345893652653,370,1.1577206401290698
64,-3683.1162862674687,366,1.1403548305271338
65,-3693.579053404027,368,1.1232495080692269
66,-3742.4861596584415,369,1.1064007654481884
67,-3710.7170929671233,364,1.0898047539664657
68,-3813.0889626760572,371,1.0734576826569686
69,-3777.7341644310172,369,1.057355817417114
70,-3772.015772123271,369,1.0414954801558574
71,-3947.4821104748144,380,1.0258730479535194
72,-3827.480284211231,373,1.0104849522342165
73,-3934.429460233292,379,0.9953276779507033
74,-3747.1952536456224,364,0.9803977627814427
75,-3856.8154814360823,372,0.9656917963397211
