step,energy,activation_count,temperature
59,-3904.46754730675,381,1.2298689978206006
60,-3909.574305310681,379,1.2114209628532915
61,-3912.544288666478,379,1.1932496484104922
62,-3786.262631683768,369,1.1753509036843348
63,-3872.651309897709,376,1.1577206401290698
64,-3785.251214649782,372,1.1403548305271338
65,-3835.945539234766,376,1.1232495080692269
66,-3830.049671875772,375,1.1064007654481884
67,-3922.9296396097006,379,1.0898047539664657
68,-4014.8657323890407,384,1.0734576826569686
69,-3901.8443174709723,378,1.057355817417114
70,-3905.6692425722717,378,1.0414954801558574
71,-3922.3049057382414,379,1.0258730479535194
72,-3799.4794226346985,369,1.0104849522342165
73,-3832.3721535229697,372,0.9953276779507033
74,-3856.3149364254873,372,0.9803977627814427
75,-3898.24377585483,375,0.9656917963397211
76,-4012.8368769356407,382,0.9512064193946252
77,-3842.861969053825,372,0.9369383231037058
78,-3786.439597480847,369,0.9228842482571502
79,-3917.097926710037,377,0.909040984533293
80,-3997.4886389247613,381,0.8954053697652935
81,-3929.042283435652,377,0.881974289218814
82,-3891.5307538253187,375,0.8687446748805319
83,-3840.630289127596,371,0.8557135047573239
84,-3758.886371807679,365,0.842877802185964
85,-3821.8308187210887,370,0.8302346351531745
86,-3872.1271806936156,373,0.8177811156258769
87,-3884.4318779608734,374,0.8055143988914887
88,-3805.104695823097,368,0.7934316829081164
89,-3950.125134559045,378,0.7815302076644947
90,-3836.1686423516167,370,0.7698072545495273
91,-3853.8818334604753,371,0.7582601457312843
92,-3782.4149780285193,366,0.7468862435453151
93,-3785.5435430136863,366,0.7356829498921353
94,-3745.3486044557308,362,0.7246477056437532
95,-3855.8482389063133,371,0.7137779900590969
96,-3763.6968610910626,364,0.7030713202082105
97,-3830.5006325282015,369,0.6925252504050874
98,-3789.201511522096,366,0.6821373716490111
99,-3811.347092129599,368,0.671905311074276
100,-3905.2917875880157,374,0.6618267314081618
101,-3893.7931509342657,373,0.6518993304370394
102,-3912.204041861465,374,0.6421208404804838
103,-3979.9836886854896,378,0.6324890278732765
104,-3880.533451371629,372,0.6230016924551773
105,-3844.796941696261,369,0.6136566670683496
106,-3825.5062697960607,368,0.6044518170623244
107,-3871.367381510047,371,0.5953850398063896
108,-3903.593026463051,373,0.5864542642092937
109,-3888.7019818820363,372,0.5776574502461543
110,-3874.201645563238,371,0.568992588492462
111,-3843.6513742015472,369,0.5604576996650751
112,-3830.2855766586113,368,0.5520508341700989
113,-3828.5303855332027,368,0.5437700716575474
114,-3934.53098241578,375,0.5356135205826842
115,-3967.880127502766,377,0.527579317773944
116,-3968.641921626156,377,0.5196656280073348
117,-3952.6323143827794,376,0.5118706435872248
118,-3950.9443482015063,376,0.5041925839334164
119,-3954.168971748911,376,0.49662969517441513
120,-3905.8082233265936,373,0.4891802497467989
121,-3846.9636808045084,369,0.4818425460005969
122,-3820.2589603210595,367,0.47461490781058796
123,-3845.7516948180837,369,0.46749568419342913
124,-3921.512039925382,374,0.46048324893052767
125,-3889.2546729249234,372,0.45357600019656974
126,-3861.72022844656,370,0.4467723601936212
127,-3849.745632948039,369,0.4400707747907169
128,-3834.130026565211,368,0.43346971316885613
129,-3835.642253532334,368,0.4269676674713233
130,-3813.104682836147,366,0.42056315245925346
131,-3866.453590160306,370,0.4142547051723647
132,-3840.1068907171716,368,0.4080408845947792
133,-3867.86060063298,370,0.4019202713258575
134,-3838.237786574507,368,0.39589146725596963
135,-3882.4771691888686,371,0.38995309524713007
136,-3802.8283262483164,365,0.3841037988184231
137,-3778.607957675345,363,0.37834224183614673
138,-3776.4152999081557,363,0.37266710820860455
139,-3757.7105364246477,361,0.36707710158547546
140,-3790.7453241715143,364,0.36157094506169335
141,-3837.2770867286695,368,0.3561473808857679
142,-3838.091572153769,368,0.3508051701724814
143,-3815.932769491492,366,0.3455430926198942
144,-3829.021639034719,367,0.3403599462305958
145,-3817.2884771546906,366,0.33525454703713686
146,-3804.5191587448276,365,0.3302257288315798
147,-3804.552045818062,365,0.3252723428991061
148,-3813.7947150789937,366,0.3203932577556195
149,-3817.4106321328886,366,0.3155873588892852
150,-3817.3751674514374,366,0.3108535485059459
151,-3804.6425792092923,365,0.30619074527835666
152,-3817.3751674514374,366,0.3015978840991813
153,-3815.7744566254846,366,0.2970739158376936
154,-3842.36968553173,368,0.2926178071001282
155,-3856.108339425592,369,0.28822853999362624
156,-3842.3604675722477,368,0.28390511189372186
157,-3842.3604675722477,368,0.279646535215316
158,-3840.6021692377794,368,0.27545183718708627
159,-3883.2200254452705,371,0.27132005962927996
160,-3883.2200254452705,371,0.26725025873484076
161,-3868.7448266228894,370,0.26324150485381814
162,-3840.889583939081,368,0.2592928822810109
163,-3854.6416142565604,369,0.2554034890467957
164,-3868.7540445823706,370,0.2515724367110938
165,-3854.5641419192957,369,0.2477988501604274
166,-3883.2200254452705,371,0.24408186740802099
167,-3854.5549239598145,369,0.24042063939690067
168,-3840.7523726697104,368,0.23681432980594716
169,-3827.4135441321832,367,0.23326211485885795
170,-3868.6189647918445,370,0.22976318313597507
171,-3840.8033452536242,368,0.22631673538893546
172,-3854.434856385452,369,0.22292198435810143
173,-3868.6673542856242,370,0.2195781545927299
174,-3880.8798852601144,371,0.21628448227383895
175,-3854.5549239598145,369,0.21304021503973136
176,-3868.789509263822,370,0.20984461181413538
177,-3868.286666343125,370,0.20669694263692334
178,-3868.286666343125,370,0.2035964884973695
179,-3897.555347640955,372,0.20054254116990897
180,-3840.9384250441503,368,0.19753440305236034
181,-3854.5581378000425,369,0.19457138700657492
182,-3868.7448266228894,370,0.19165281620147628
183,-3883.2200254452705,371,0.18877802395845414
184,-3854.6245593889707,369,0.18594635359907732
185,-3854.6245593889707,369,0.18315715829509116
186,-3883.2200254452705,371,0.1804098009206648
187,-3883.2200254452705,371,0.17770365390685483
188,-3854.427513428387,369,0.175038099098252
189,-3842.36968553173,368,0.17241252761177822
190,-3828.8990304637714,367,0.16982633969760155
191,-3856.108339425592,369,0.16727894460213752
192,-3856.108339425592,369,0.16476976043310546
193,-3842.405150213181,368,0.16229821402660888
194,-3842.405150213181,368,0.15986374081620974
195,-3842.3604675722477,368,0.1574657847039666
196,-3856.108339425592,369,0.15510379793340712
197,-3856.108339425592,369,0.152777240964406
198,-3856.108339425592,369,0.15048558234993992
199,-3856.108339425592,369,0.1482282986146908
200,-3856.108339425592,369,0.14600487413547045
