step,energy,activation_count,temperature
77,-3787.8511469270143,374,0.9369383231037058
78,-3868.07169124998,378,0.9228842482571502
79,-3765.6351277476765,371,0.909040984533293
80,-3782.558238595198,372,0.8954053697652935
81,-3817.3451658522604,374,0.881974289218814
82,-3751.4338613635764,370,0.8687446748805319
83,-3747.210940937456,369,0.8557135047573239
84,-3783.8653896124188,371,0.842877802185964
85,-3811.350277088924,374,0.8302346351531745
86,-3704.5404174304967,365,0.8177811156258769
87,-3792.8659292476054,372,0.8055143988914887
88,-3756.864970512375,369,0.7934316829081164
89,-3753.4549778647124,369,0.7815302076644947
90,-3751.7127663967135,368,0.7698072545495273
91,-3792.9695392749563,371,0.7582601457312843
92,-3739.44379252644,367,0.7468862435453151
93,-3777.9197398061087,370,0.7356829498921353
94,-3750.297750642885,367,0.7246477056437532
95,-3710.519972913649,364,0.7137779900590969
96,-3736.566970808667,366,0.7030713202082105
97,-3666.8364911933495,360,0.6925252504050874
98,-3717.259641747457,365,0.6821373716490111
99,-3829.6311640782665,373,0.671905311074276
100,-3741.1134079585954,366,0.6618267314081618
101,-3751.6326130417046,367,0.6518993304370394
102,-3792.6742075760176,370,0.6421208404804838
103,-3827.4561935175816,372,0.6324890278732765
104,-3845.075627989189,373,0.6230016924551773
105,-3845.4610762757397,373,0.6136566670683496
106,-3818.232631236918,371,0.6044518170623244
107,-3830.7400067869594,372,0.5953850398063896
108,-3785.722749327872,369,0.5864542642092937
109,-3753.2423507601966,366,0.5776574502461543
110,-3836.414969922952,372,0.568992588492462
111,-3882.5569683180042,375,0.5604576996650751
112,-3800.052113472554,369,0.5520508341700989
113,-3919.6488032685693,377,0.5437700716575474
114,-3835.5858177776527,372,0.5356135205826842
115,-3764.9084860399535,367,0.527579317773944
116,-3783.1017146486442,368,0.5196656280073348
117,-3758.785305521246,366,0.5118706435872248
118,-3798.2163800329718,369,0.5041925839334164
119,-3779.0473459889236,368,0.49662969517441513
120,-3839.8486098963085,372,0.4891802497467989
121,-3828.843213225397,371,0.4818425460005969
122,-3876.7079493198316,374,0.47461490781058796
123,-3800.5184524358165,369,0.46749568419342913
124,-3772.5315111790806,367,0.46048324893052767
125,-3737.237094382589,364,0.45357600019656974
126,-3800.8033777260925,369,0.4467723601936212
127,-3828.5479806726557,371,0.4400707747907169
128,-3843.4491768340195,372,0.43346971316885613
129,-3789.9899267970495,368,0.4269676674713233
130,-3803.6272687297137,369,0.42056315245925346
131,-3778.569825206062,367,0.4142547051723647
132,-3777.068694693082,367,0.4080408845947792
133,-3784.8118166304657,368,0.4019202713258575
134,-3760.6520882218733,366,0.39589146725596963
135,-3774.403539202779,367,0.38995309524713007
136,-3801.5712034988805,369,0.3841037988184231
137,-3775.100589633421,367,0.37834224183614673
138,-3790.617593791064,368,0.37266710820860455
139,-3821.7110447283358,370,0.36707710158547546
140,-3768.5477625869335,366,0.36157094506169335
141,-3808.9385112917616,369,0.3561473808857679
142,-3794.655869017096,368,0.3508051701724814
143,-3781.3965108930333,367,0.3455430926198942
144,-3865.321598673609,373,0.3403599462305958
145,-3866.385157131041,373,0.33525454703713686
146,-3793.4035476464564,368,0.3302257288315798
147,-3834.380875604036,371,0.3252723428991061
148,-3849.219955475118,372,0.3203932577556195
149,-3867.471531259032,373,0.3155873588892852
150,-3837.7430910469307,371,0.3108535485059459
151,-3898.2236294956488,375,0.30619074527835666
152,-3796.3678699872044,368,0.3015978840991813
153,-3782.008942109156,367,0.2970739158376936
154,-3794.2007535380417,368,0.2926178071001282
155,-3836.9465188740974,371,0.28822853999362624
156,-3792.5967783589604,368,0.28390511189372186
157,-3821.0822379897945,370,0.279646535215316
158,-3836.584410789631,371,0.27545183718708627
159,-3866.583758567896,373,0.27132005962927996
160,-3731.4803927882144,363,0.26725025873484076
161,-3851.084935509883,372,0.26324150485381814
162,-3834.326579788485,371,0.2592928822810109
163,-3780.6610064344677,367,0.2554034890467957
164,-3836.726207237053,371,0.2515724367110938
165,-3794.4688928892892,368,0.2477988501604274
166,-3768.492775981578,366,0.24408186740802099
167,-3823.3913254179306,370,0.24042063939690067
168,-3782.166548753993,367,0.23681432980594716
169,-3782.651233461751,367,0.23326211485885795
170,-3823.7160599735525,370,0.22976318313597507
171,-3809.5652356322253,369,0.22631673538893546
172,-3837.77488874134,371,0.22292198435810143
173,-3837.6330506412637,371,0.2195781545927299
174,-3851.8146724078993,372,0.21628448227383895
175,-3852.054058019908,372,0.21304021503973136
176,-3852.3613288085508,372,0.20984461181413538
177,-3823.276390909138,370,0.20669694263692334
178,-3867.7818271079555,373,0.2035964884973695
179,-3836.994832427466,371,0.20054254116990897
180,-3795.2341784555115,368,0.19753440305236034
181,-3795.0330310178488,368,0.19457138700657492
182,-3782.3965375907137,367,0.19165281620147628
183,-3837.9930578923027,371,0.18877802395845414
184,-3823.338284613097,370,0.18594635359907732
185,-3823.5888247415796,370,0.18315715829509116
186,-3809.0148325033983,369,0.1804098009206648
187,-3868.072866642405,373,0.17770365390685483
188,-3823.4316738800053,370,0.175038099098252
189,-3809.387855889228,369,0.17241252761177822
190,-3852.895097799085,372,0.16982633969760155
191,-3852.3710278483627,372,0.16727894460213752
192,-3837.7075915998494,371,0.16476976043310546
193,-3837.762004425993,371,0.16229821402660888
194,-3795.6292938691736,368,0.15986374081620974
195,-3837.616604560815,371,0.1574657847039666
196,-3837.7545310092282,371,0.15510379793340712
197,-3883.56242742127,374,0.152777240964406
198,-3795.9950173355082,368,0.15048558234993992
199,-3838.115679274093,371,0.1482282986146908
200,-3852.9882642862763,372,0.14600487413547045
