step,energy,activation_count,temperature
53,-3830.8007280910133,381,1.3466088709001485
54,-3806.322519913035,376,1.3264097378366462
55,-3819.8581497613973,376,1.3065135917690964
56,-3724.2519293935766,370,1.28691588789256
57,-3877.494625309488,376,1.2676121495741715
58,-3810.0050814921183,373,1.248597967330559
59,-3806.497084616902,373,1.2298689978206006
60,-3888.474578348104,376,1.2114209628532915
61,-3792.6386859271356,371,1.1932496484104922
62,-3881.1271055992606,377,1.1753509036843348
63,-3900.1472666310833,376,1.1577206401290698
64,-3770.8032606841102,367,1.1403548305271338
65,-3819.723182405341,371,1.1232495080692269
66,-3797.1912095748617,367,1.1064007654481884
67,-3837.7471452927193,368,1.0898047539664657
68,-3849.980268772057,368,1.0734576826569686
69,-3822.469456077071,367,1.057355817417114
70,-3878.5393762960016,372,1.0414954801558574
71,-3895.1919677484807,373,1.0258730479535194
72,-3904.0867504346925,372,1.0104849522342165
73,-4093.20401072924,383,0.9953276779507033
74,-3919.2554203844797,372,0.9803977627814427
75,-3823.8091513723866,366,0.9656917963397211
76,-3759.0745503707144,358,0.9512064193946252
77,-3903.572755104428,371,0.9369383231037058
78,-3832.779351020827,366,0.9228842482571502
79,-3922.217202262346,373,0.909040984533293
80,-3842.8590393689733,366,0.8954053697652935
81,-3891.612877341032,369,0.881974289218814
82,-3944.443895975844,372,0.8687446748805319
83,-3955.732378852565,372,0.8557135047573239
84,-3857.714542806309,365,0.842877802185964
85,-3819.5060982349682,363,0.8302346351531745
86,-3886.512079468643,369,0.8177811156258769
87,-3901.8654646784325,370,0.8055143988914887
88,-3831.0227124468206,364,0.7934316829081164
89,-3872.5281022282065,367,0.7815302076644947
90,-3807.6199074139977,361,0.7698072545495273
91,-3891.674086409963,368,0.7582601457312843
92,-3975.99054220918,374,0.7468862435453151
93,-3917.2505947740506,370,0.7356829498921353
94,-3890.908529301968,368,0.7246477056437532
95,-3947.8771688073734,372,0.7137779900590969
96,-3939.695894149015,371,0.7030713202082105
97,-3910.1151877320203,369,0.6925252504050874
98,-3884.1305459132604,367,0.6821373716490111
99,-3913.3180063136238,369,0.671905311074276
100,-3899.4153554359013,368,0.6618267314081618
101,-3939.1515599479694,371,0.6518993304370394
102,-4002.0886959879504,375,0.6421208404804838
103,-3940.3370831209136,371,0.6324890278732765
104,-3925.2905276358124,370,0.6230016924551773
105,-3871.933418459496,366,0.6136566670683496
106,-3898.9941437018933,368,0.6044518170623244
107,-3926.932848197497,370,0.5953850398063896
108,-3908.310830505118,369,0.5864542642092937
109,-3922.658804369438,370,0.5776574502461543
110,-3923.6915948809537,370,0.568992588492462
111,-3821.591712602424,362,0.5604576996650751
112,-3895.6090543275955,368,0.5520508341700989
113,-3913.2429496789164,369,0.5437700716575474
114,-3954.3083499463096,372,0.5356135205826842
115,-3941.781690596695,371,0.527579317773944
116,-3987.8490464901065,374,0.5196656280073348
117,-3928.2852341787634,370,0.5118706435872248
118,-3902.0366088501028,368,0.5041925839334164
119,-3989.18058597819,374,0.49662969517441513
120,-3866.5841715147662,365,0.4891802497467989
121,-3904.9689488427407,368,0.4818425460005969
122,-3903.7605899575487,368,0.47461490781058796
123,-3948.7360760998076,371,0.46749568419342913
124,-3933.6796339370085,370,0.46048324893052767
125,-3946.3419320497283,371,0.45357600019656974
126,-3905.4207089970864,368,0.4467723601936212
127,-3894.09479049603,367,0.4400707747907169
128,-3945.3199173634544,371,0.43346971316885613
129,-3905.719174345531,368,0.4269676674713233
130,-3920.232651448876,369,0.42056315245925346
131,-3893.62541315543,367,0.4142547051723647
132,-3921.372742731753,369,0.4080408845947792
133,-3921.5383967462217,369,0.4019202713258575
134,-3881.134796036983,366,0.39589146725596963
135,-3906.4477315590625,368,0.38995309524713007
136,-3934.385282131136,370,0.3841037988184231
137,-3934.507798610042,370,0.37834224183614673
138,-3881.484524713159,366,0.37266710820860455
139,-3921.163441166597,369,0.36707710158547546
140,-3949.720629107957,371,0.36157094506169335
141,-3894.3584952913893,367,0.3561473808857679
142,-3950.174922937557,371,0.3508051701724814
143,-3894.46749410029,367,0.3455430926198942
144,-3935.556607082313,370,0.3403599462305958
145,-3921.529170234464,369,0.33525454703713686
146,-3978.429196040113,373,0.3302257288315798
147,-3994.6011432074215,374,0.3252723428991061
148,-3993.9939540799355,374,0.3203932577556195
149,-3934.775357002634,370,0.3155873588892852
150,-3979.291573905412,373,0.3108535485059459
151,-3993.1249115015244,374,0.30619074527835666
152,-3935.170890712058,370,0.3015978840991813
153,-3964.027539187866,372,0.2970739158376936
154,-3949.7591944441333,371,0.2926178071001282
155,-3948.5435620842723,371,0.28822853999362624
156,-3961.4908239918796,372,0.28390511189372186
157,-3949.7449961014595,371,0.279646535215316
158,-3921.7491321072803,369,0.27545183718708627
159,-3920.7533368545696,369,0.27132005962927996
160,-3907.4445352942053,368,0.26725025873484076
161,-3880.7689892338667,366,0.26324150485381814
162,-3935.3706494901066,370,0.2592928822810109
163,-3964.642332671915,372,0.2554034890467957
164,-4027.1558825891757,376,0.2515724367110938
165,-3979.854593916822,373,0.2477988501604274
166,-3935.5479079768243,370,0.24408186740802099
167,-3964.5100642561083,372,0.24042063939690067
168,-3935.2099585653514,370,0.23681432980594716
169,-4011.3308955823,375,0.23326211485885795
170,-3921.6240256260653,369,0.22976318313597507
171,-3935.599262405745,370,0.22631673538893546
172,-3979.8616353032917,373,0.22292198435810143
173,-3920.036145647126,369,0.2195781545927299
174,-3949.4779027093387,371,0.21628448227383895
175,-3949.9077557311416,371,0.21304021503973136
176,-3950.1408581908704,371,0.20984461181413538
177,-3950.160711851499,371,0.20669694263692334
178,-3921.7216780482004,369,0.2035964884973695
179,-3907.5138735438713,368,0.20054254116990897
180,-3921.8038766919376,369,0.19753440305236034
181,-3935.791183825587,370,0.19457138700657492
182,-3935.7727377688498,370,0.19165281620147628
183,-3921.3847598626407,369,0.18877802395845414
184,-3995.654093717797,374,0.18594635359907732
185,-3964.9633089960903,372,0.18315715829509116
186,-3995.557014920929,374,0.1804098009206648
187,-3949.973752342507,371,0.17770365390685483
188,-3935.679550528199,370,0.175038099098252
189,-3935.6967796083095,370,0.17241252761177822
190,-3964.945539015767,372,0.16982633969760155
191,-3964.8116898025355,372,0.16727894460213752
192,-3935.7575733351136,370,0.16476976043310546
193,-3964.959213308899,372,0.16229821402660888
194,-3965.434219775827,372,0.15986374081620974
195,-3965.434219775827,372,0.1574657847039666
196,-3980.6120070871507,373,0.15510379793340712
197,-3950.709377633219,371,0.152777240964406
198,-3922.067489107811,369,0.15048558234993992
199,-3950.641205913344,371,0.1482282986146908
200,-3922.07609562613,369,0.14600487413547045
