step,energy,activation_count,temperature
51,-3533.5726510718873,361,1.3879346243398683
52,-3574.896224863464,364,1.3671156049747701
53,-3496.169447670715,357,1.3466088709001485
54,-3587.9767628033346,361,1.3264097378366462
55,-3681.830724476965,368,1.3065135917690964
56,-3573.887905094054,356,1.28691588789256
57,-3636.889300333192,361,1.2676121495741715
58,-3710.7700415448926,368,1.248597967330559
59,-3761.5048397479504,373,1.2298689978206006
60,-3749.072701355258,371,1.2114209628532915
61,-3758.3158752438303,370,1.1932496484104922
62,-3834.436437471515,374,1.1753509036843348
63,-3794.7930500926723,372,1.1577206401290698
64,-3718.888027326669,368,1.1403548305271338
65,-3707.2596160596504,369,1.1232495080692269
66,-3736.4020195971725,370,1.1064007654481884
67,-3672.9813889271663,362,1.0898047539664657
68,-3745.4193057868256,368,1.0734576826569686
69,-3753.560974055242,367,1.057355817417114
70,-3746.510132271016,367,1.0414954801558574
71,-3770.862107839794,369,1.0258730479535194
72,-3711.737692563982,362,1.0104849522342165
73,-3822.9512884024534,371,0.9953276779507033
74,-3800.4817081480624,368,0.9803977627814427
75,-3833.8148030313732,371,0.9656917963397211
76,-3878.2785986349513,374,0.9512064193946252
77,-3820.734442476046,370,0.9369383231037058
78,-3741.460819813949,363,0.9228842482571502
79,-3780.034654681742,367,0.909040984533293
80,-3784.520412227092,366,0.8954053697652935
81,-3736.598872684715,361,0.881974289218814
82,-3769.9083849555145,364,0.8687446748805319
83,-3812.990837950749,367,0.8557135047573239
84,-3875.9640331219653,372,0.842877802185964
85,-3845.477989942682,371,0.8302346351531745
86,-3908.8733553126353,374,0.8177811156258769
87,-3837.8353916975057,368,0.8055143988914887
88,-3765.7208605280257,362,0.7934316829081164
89,-3753.7611049236675,362,0.7815302076644947
90,-3770.2613967627417,362,0.7698072545495273
91,-3872.9483307471746,370,0.7582601457312843
92,-3829.0389688729324,367,0.7468862435453151
93,-3776.17679457937,362,0.7356829498921353
94,-3782.687553715993,362,0.7246477056437532
95,-3786.5880561102877,362,0.7137779900590969
96,-3737.183280686632,357,0.7030713202082105
97,-3832.5199059308275,366,0.6925252504050874
98,-3772.989630121458,361,0.6821373716490111
99,-3726.0212151045325,356,0.671905311074276
100,-3756.4057142141764,359,0.6618267314081618
101,-3766.728980284446,360,0.6518993304370394
102,-3812.9107514626176,364,0.6421208404804838
103,-3769.9530138374976,360,0.6324890278732765
104,-3846.618942361842,367,0.6230016924551773
105,-3812.4891153640433,364,0.6136566670683496
106,-3811.012601537497,364,0.6044518170623244
107,-3784.6218973713667,362,0.5953850398063896
108,-3756.292725527628,359,0.5864542642092937
109,-3747.267532698044,358,0.5776574502461543
110,-3797.977339108278,363,0.568992588492462
111,-3786.3127339893535,362,0.5604576996650751
112,-3873.4481257546113,369,0.5520508341700989
113,-3807.9346512278917,364,0.5437700716575474
114,-3806.4902319246594,364,0.5356135205826842
115,-3823.062055389044,365,0.527579317773944
116,-3824.3844786185123,365,0.5196656280073348
117,-3823.3214140918626,365,0.5118706435872248
118,-3817.121286247193,364,0.5041925839334164
119,-3776.625864760923,360,0.49662969517441513
120,-3776.322361392097,361,0.4891802497467989
121,-3780.798962964774,361,0.4818425460005969
122,-3777.6160988727675,361,0.47461490781058796
123,-3782.154253770807,361,0.46749568419342913
124,-3763.260505272016,359,0.46048324893052767
125,-3803.207179060294,362,0.45357600019656974
126,-3761.9530102941735,358,0.4467723601936212
127,-3782.7966887732655,360,0.4400707747907169
128,-3833.635419039465,365,0.43346971316885613
129,-3802.0097260187927,362,0.4269676674713233
130,-3791.5412457604066,361,0.42056315245925346
131,-3779.342200756168,360,0.4142547051723647
132,-3824.59343279278,364,0.4080408845947792
133,-3849.028477806926,366,0.4019202713258575
134,-3790.2029824831684,361,0.39589146725596963
135,-3875.93108108528,368,0.38995309524713007
136,-3876.2414756367284,368,0.3841037988184231
137,-3850.3199081242396,366,0.37834224183614673
138,-3839.315599458298,365,0.37266710820860455
139,-3838.1925768110564,365,0.36707710158547546
140,-3793.42976779058,361,0.36157094506169335
141,-3782.879674565886,360,0.3561473808857679
142,-3782.099032240048,360,0.3508051701724814
143,-3825.380630426003,364,0.3455430926198942
144,-3790.3974850537493,361,0.3403599462305958
145,-3759.495399947109,358,0.33525454703713686
146,-3780.7024181141146,360,0.3302257288315798
147,-3779.3085488450492,360,0.3252723428991061
148,-3791.102107677141,361,0.3203932577556195
149,-3781.8854552458965,360,0.3155873588892852
150,-3772.6538808587184,359,0.3108535485059459
151,-3791.232072262724,361,0.30619074527835666
152,-3814.943222793607,363,0.3015978840991813
153,-3804.7850345311736,362,0.2970739158376936
154,-3839.593788957144,365,0.2926178071001282
155,-3839.9449820954796,365,0.28822853999362624
156,-3850.3145035246393,366,0.28390511189372186
157,-3816.425531200498,363,0.279646535215316
158,-3851.5339075419784,366,0.27545183718708627
159,-3850.999293428172,366,0.27132005962927996
160,-3792.99299577172,361,0.26725025873484076
161,-3804.3868756955594,362,0.26324150485381814
162,-3815.6653398795306,363,0.2592928822810109
163,-3804.837069075162,362,0.2554034890467957
164,-3792.9220020703774,361,0.2515724367110938
165,-3827.3285896010425,364,0.2477988501604274
166,-3829.471513291314,364,0.24408186740802099
167,-3806.5896289034567,362,0.24042063939690067
168,-3828.983618913834,364,0.23681432980594716
169,-3818.0741385896285,363,0.23326211485885795
170,-3817.295515580929,363,0.22976318313597507
171,-3829.04408342095,364,0.22631673538893546
172,-3804.703893056513,362,0.22292198435810143
173,-3803.864805540697,362,0.2195781545927299
174,-3828.424566740776,364,0.21628448227383895
175,-3818.0741385896285,363,0.21304021503973136
176,-3806.0847029367706,362,0.20984461181413538
177,-3816.347734763986,363,0.20669694263692334
178,-3829.471513291314,364,0.2035964884973695
179,-3841.2423963462743,365,0.20054254116990897
180,-3818.0741385896285,363,0.19753440305236034
181,-3818.0741385896285,363,0.19457138700657492
182,-3818.0741385896285,363,0.19165281620147628
183,-3806.5641678399465,362,0.18877802395845414
184,-3817.5642966280802,363,0.18594635359907732
185,-3829.471513291314,364,0.18315715829509116
186,-3818.0741385896285,363,0.1804098009206648
187,-3829.471513291314,364,0.17770365390685483
188,-3829.471513291314,364,0.175038099098252
189,-3817.646708719265,363,0.17241252761177822
190,-3829.471513291314,364,0.16982633969760155
191,-3829.471513291314,364,0.16727894460213752
192,-3817.5457691678284,363,0.16476976043310546
193,-3806.523692795626,362,0.16229821402660888
194,-3829.471513291314,364,0.15986374081620974
195,-3829.471513291314,364,0.1574657847039666
196,-3841.242396346274,365,0.15510379793340712
197,-3829.04408342095,364,0.152777240964406
198,-3816.9293494028047,363,0.15048558234993992
199,-3806.366432221488,362,0.1482282986146908
200,-3784.6429815080605,360,0.14600487413547045
