step,energy,activation_count,temperature
110,-3815.1919148341826,368,0.568992588492462
111,-3906.532106435965,374,0.5604576996650751
112,-3907.805404279347,374,0.5520508341700989
113,-3935.943864632527,376,0.5437700716575474
114,-3892.118725380024,373,0.5356135205826842
115,-3886.749610604737,373,0.527579317773944
116,-3770.64140997131,364,0.5196656280073348
117,-3864.1021745283647,371,0.5118706435872248
118,-3976.866959633886,378,0.5041925839334164
119,-3895.884603915036,373,0.49662969517441513
120,-3850.039330701525,370,0.4891802497467989
121,-3865.602779980992,371,0.4818425460005969
122,-3866.25092554018,371,0.47461490781058796
123,-3941.9185186545483,376,0.46749568419342913
124,-4012.430388012627,380,0.46048324893052767
125,-3924.26630523972,375,0.45357600019656974
126,-3851.934601817272,370,0.4467723601936212
127,-3897.923693028924,373,0.4400707747907169
128,-3998.652477053396,379,0.43346971316885613
129,-3923.654888412134,374,0.4269676674713233
130,-3810.1746531876584,366,0.42056315245925346
131,-3923.977476598188,374,0.4142547051723647
132,-3894.239742805644,372,0.4080408845947792
133,-3924.2533649809634,374,0.4019202713258575
134,-3895.559880768898,372,0.39589146725596963
135,-3881.55106068782,371,0.38995309524713007
136,-3899.7310801511617,372,0.3841037988184231
137,-3900.117915421848,372,0.37834224183614673
138,-3829.9525714549595,367,0.37266710820860455
139,-3871.1898548433005,370,0.36707710158547546
140,-3870.9861228727495,370,0.36157094506169335
141,-3856.478543928781,369,0.3561473808857679
142,-3856.615031313405,369,0.3508051701724814
143,-3884.346687559617,371,0.3455430926198942
144,-3885.3348734546194,371,0.3403599462305958
145,-3978.948327744622,377,0.33525454703713686
146,-3946.059526666515,375,0.3302257288315798
147,-3962.6345722518454,376,0.3252723428991061
148,-3977.555311685893,377,0.3203932577556195
149,-3914.5923909507105,373,0.3155873588892852
150,-3979.5685445754925,377,0.3108535485059459
151,-3930.869552938086,374,0.30619074527835666
152,-3946.5965994237367,375,0.3015978840991813
153,-3961.761793052994,376,0.2970739158376936
154,-3873.8574837202405,370,0.2926178071001282
155,-3934.1052198515845,374,0.28822853999362624
156,-3887.403285730633,371,0.28390511189372186
157,-3902.34528491078,372,0.279646535215316
158,-3903.8990993310877,372,0.27545183718708627
159,-3860.4355516944725,369,0.27132005962927996
160,-3889.11096201073,371,0.26725025873484076
161,-3983.3829939063844,377,0.26324150485381814
162,-3919.157857187262,373,0.2592928822810109
163,-3888.7626511718154,371,0.2554034890467957
164,-3950.783885954106,375,0.2515724367110938
165,-3919.225842107651,373,0.2477988501604274
166,-3950.4609625137937,375,0.24408186740802099
167,-3950.5005796892765,375,0.24042063939690067
168,-3918.7760899480677,373,0.23681432980594716
169,-3918.856230460075,373,0.23326211485885795
170,-3934.6857672181736,374,0.22976318313597507
171,-3966.8920423132286,376,0.22631673538893546
172,-3950.7364300644404,375,0.22292198435810143
173,-3966.853924940512,376,0.2195781545927299
174,-3904.3518520119624,372,0.21628448227383895
175,-3919.2901259263886,373,0.21304021503973136
176,-3919.2548074622187,373,0.20984461181413538
177,-3919.2883000525167,373,0.20669694263692334
178,-3934.550120222685,374,0.2035964884973695
179,-4017.805019273362,379,0.20054254116990897
180,-3950.3292805525734,375,0.19753440305236034
181,-3934.66519241346,374,0.19457138700657492
182,-3918.9750438610513,373,0.19165281620147628
183,-3919.3143377767506,373,0.18877802395845414
184,-3967.1007504410227,376,0.18594635359907732
185,-3950.780026433453,375,0.18315715829509116
186,-3904.1291060323865,372,0.1804098009206648
187,-3950.6715434967327,375,0.17770365390685483
188,-3950.5490643878293,375,0.175038099098252
189,-3950.4449370670827,375,0.17241252761177822
190,-3966.869176946101,376,0.16982633969760155
191,-3919.1511082825123,373,0.16727894460213752
192,-3934.6542015561004,374,0.16476976043310546
193,-3934.1014205480046,374,0.16229821402660888
194,-3950.096865782939,375,0.15986374081620974
195,-3949.7391713403676,375,0.1574657847039666
196,-3888.7914671645885,371,0.15510379793340712
197,-3860.2208858758386,369,0.152777240964406
198,-3934.510791325763,374,0.15048558234993992
199,-3934.709296141956,374,0.1482282986146908
200,-3966.8078688416417,376,0.14600487413547045
